1.00000e+11 1.16639e+21 1.16639e+32 8.39846e+19 8.39846e+30 1.87685e+20 1.87685e+31 3.03642e+20 3.03642e+31 3.53520e+20 3.53520e+31 
1.10975e+11 1.43645e+21 1.59411e+32 1.03431e+20 1.14783e+31 2.31142e+20 2.56510e+31 3.73946e+20 4.14988e+31 4.35373e+20 4.83156e+31 
1.23155e+11 1.76905e+21 2.17867e+32 1.27380e+20 1.56875e+31 2.84660e+20 3.50573e+31 4.60529e+20 5.67165e+31 5.36178e+20 6.60330e+31 
1.36672e+11 2.17864e+21 2.97759e+32 1.56874e+20 2.14402e+31 3.50569e+20 4.79129e+31 5.67158e+20 7.75144e+31 6.60322e+20 9.02473e+31 
1.51672e+11 2.68307e+21 4.06946e+32 1.93197e+20 2.93025e+31 4.31739e+20 6.54825e+31 6.98474e+20 1.05939e+32 8.13208e+20 1.23341e+32 
1.68318e+11 3.30429e+21 5.56172e+32 2.37931e+20 4.00480e+31 5.31701e+20 8.94948e+31 8.60193e+20 1.44786e+32 1.00149e+21 1.68569e+32 
1.86791e+11 4.06933e+21 7.60116e+32 2.93022e+20 5.47340e+31 6.54806e+20 1.22312e+32 1.05935e+21 1.97878e+32 1.23337e+21 2.30382e+32 
2.07292e+11 5.01150e+21 1.03884e+33 3.60869e+20 7.48053e+31 8.06414e+20 1.67163e+32 1.30462e+21 2.70438e+32 1.51892e+21 3.14861e+32 
2.30043e+11 6.17178e+21 1.41978e+33 4.44425e+20 1.02237e+32 9.93121e+20 2.28461e+32 1.60667e+21 3.69604e+32 1.87059e+21 4.30316e+32 
2.55291e+11 7.60069e+21 1.94039e+33 5.47327e+20 1.39727e+32 1.22305e+21 3.12234e+32 1.97866e+21 5.05133e+32 2.30367e+21 5.88107e+32 
2.83310e+11 9.36039e+21 2.65189e+33 6.74054e+20 1.90966e+32 1.50622e+21 4.26726e+32 2.43675e+21 6.90355e+32 2.83702e+21 8.03754e+32 
3.14404e+11 1.15275e+22 3.62428e+33 8.30122e+20 2.60993e+32 1.85494e+21 5.83199e+32 3.00090e+21 9.43493e+32 3.49383e+21 1.09847e+33 
3.48910e+11 1.41962e+22 4.95320e+33 1.02233e+21 3.56700e+32 2.28438e+21 7.97044e+32 3.69564e+21 1.28945e+33 4.30269e+21 1.50125e+33 
3.87204e+11 1.74827e+22 6.76938e+33 1.25903e+21 4.87501e+32 2.81325e+21 1.08930e+33 4.55121e+21 1.76225e+33 5.29879e+21 2.05171e+33 
4.29700e+11 2.15300e+22 9.25147e+33 1.55053e+21 6.66265e+32 3.46453e+21 1.48871e+33 5.60483e+21 2.40840e+33 6.52546e+21 2.80399e+33 
4.76861e+11 2.65142e+22 1.26436e+34 1.90953e+21 9.10581e+32 4.26658e+21 2.03457e+33 6.90233e+21 3.29145e+33 8.03608e+21 3.83210e+33 
5.29198e+11 3.26520e+22 1.72794e+34 2.35164e+21 1.24448e+33 5.25429e+21 2.78056e+33 8.50017e+21 4.49827e+33 9.89636e+21 5.23713e+33 
5.87279e+11 4.02105e+22 2.36147e+34 2.89611e+21 1.70082e+33 6.47062e+21 3.80005e+33 1.04678e+22 6.14753e+33 1.21872e+22 7.15728e+33 
6.51734e+11 4.95183e+22 3.22728e+34 3.56662e+21 2.32449e+33 7.96847e+21 5.19332e+33 1.28909e+22 8.40144e+33 1.50082e+22 9.78139e+33 
