1.00000e+11 2.32306e+20 2.32306e+31 1.81941e+19 1.81941e+30 4.13500e+19 4.13500e+30 6.18239e+19 6.18239e+30 6.70858e+19 6.70858e+30 
1.10975e+11 2.86093e+20 3.17492e+31 2.24069e+19 2.48661e+30 5.09241e+19 5.65131e+30 7.61382e+19 8.44946e+30 8.26184e+19 9.16860e+30 
1.23155e+11 3.52333e+20 4.33916e+31 2.75951e+19 3.39848e+30 6.27148e+19 7.72365e+30 9.37668e+19 1.15479e+31 1.01747e+20 1.25307e+31 
1.36672e+11 4.33909e+20 5.93030e+31 3.39847e+19 4.64474e+30 7.72354e+19 1.05559e+31 1.15477e+20 1.57824e+31 1.25305e+20 1.71256e+31 
1.51672e+11 5.34371e+20 8.10490e+31 4.18536e+19 6.34801e+30 9.51180e+19 1.44267e+31 1.42213e+20 2.15697e+31 1.54316e+20 2.34054e+31 
1.68318e+11 6.58092e+20 1.10769e+32 5.15447e+19 8.67589e+30 1.17141e+20 1.97169e+31 1.75139e+20 2.94791e+31 1.90044e+20 3.19879e+31 
1.86791e+11 8.10457e+20 1.51386e+32 6.34795e+19 1.18574e+31 1.44262e+20 2.69469e+31 2.15688e+20 4.02886e+31 2.34044e+20 4.37173e+31 
2.07292e+11 9.98094e+20 2.06897e+32 7.81778e+19 1.62056e+31 1.77663e+20 3.68281e+31 2.65624e+20 5.50618e+31 2.88229e+20 5.97476e+31 
2.30043e+11 1.22917e+21 2.82762e+32 9.62793e+19 2.21484e+31 2.18796e+20 5.03324e+31 3.27121e+20 7.52519e+31 3.54958e+20 8.16557e+31 
2.55291e+11 1.51374e+21 3.86444e+32 1.18572e+20 3.02704e+31 2.69451e+20 6.87884e+31 4.02854e+20 1.02845e+32 4.37135e+20 1.11597e+32 
2.83310e+11 1.86419e+21 5.28142e+32 1.46026e+20 4.13707e+31 3.31834e+20 9.40117e+31 4.96119e+20 1.40555e+32 5.38335e+20 1.52516e+32 
3.14404e+11 2.29576e+21 7.21794e+32 1.79837e+20 5.65415e+31 4.08658e+20 1.28483e+32 6.10974e+20 1.92092e+32 6.62961e+20 2.08437e+32 
3.48910e+11 2.82723e+21 9.86448e+32 2.21477e+20 7.72755e+31 5.03266e+20 1.75595e+32 7.52415e+20 2.62525e+32 8.16435e+20 2.84862e+32 
3.87204e+11 3.48171e+21 1.34813e+33 2.72757e+20 1.05613e+32 6.19774e+20 2.39979e+32 9.26596e+20 3.58782e+32 1.00543e+21 3.89307e+32 
4.29700e+11 4.28769e+21 1.84242e+33 3.35910e+20 1.44341e+32 7.63252e+20 3.27970e+32 1.14109e+21 4.90328e+32 1.23817e+21 5.32044e+32 
4.76861e+11 5.28022e+21 2.51793e+33 4.13685e+20 1.97270e+32 9.39940e+20 4.48221e+32 1.40524e+21 6.70103e+32 1.52478e+21 7.27110e+32 
5.29198e+11 6.50246e+21 3.44109e+33 5.09467e+20 2.69609e+32 1.15753e+21 6.12560e+32 1.73052e+21 9.15785e+32 1.87772e+21 9.93687e+32 
5.87279e+11 8.00756e+21 4.70267e+33 6.27424e+20 3.68473e+32 1.42547e+21 8.37148e+32 2.13107e+21 1.25153e+33 2.31234e+21 1.35799e+33 
