1.00000e+11 2.00904e+21 2.00904e+32 2.05264e+20 2.05264e+31 3.48037e+20 3.48037e+31 5.15884e+20 5.15884e+31 5.93289e+20 5.93289e+31 
1.10975e+11 2.47421e+21 2.74576e+32 2.52791e+20 2.80536e+31 4.28622e+20 4.75664e+31 6.35332e+20 7.05062e+31 7.30660e+20 8.10852e+31 
1.23155e+11 3.04709e+21 3.75265e+32 3.11324e+20 3.83411e+31 5.27866e+20 6.50093e+31 7.82437e+20 9.63611e+31 8.99836e+20 1.10819e+32 
1.36672e+11 3.75261e+21 5.12875e+32 3.83409e+20 5.24012e+31 6.50087e+20 8.88485e+31 9.63601e+20 1.31697e+32 1.10818e+21 1.51457e+32 
1.51672e+11 4.62148e+21 7.00947e+32 4.72185e+20 7.16171e+31 8.00608e+20 1.21430e+32 1.18671e+21 1.79990e+32 1.36477e+21 2.06997e+32 
1.68318e+11 5.69151e+21 9.57984e+32 5.81516e+20 9.78796e+31 9.85978e+20 1.65958e+32 1.46148e+21 2.45993e+32 1.68076e+21 2.82902e+32 
1.86791e+11 7.00929e+21 1.30927e+33 7.16161e+20 1.33773e+32 1.21427e+21 2.26815e+32 1.79986e+21 3.36198e+32 2.06991e+21 3.86641e+32 
2.07292e+11 8.63216e+21 1.78938e+33 8.81982e+20 1.82828e+32 1.49541e+21 3.09987e+32 2.21658e+21 4.59480e+32 2.54916e+21 5.28421e+32 
2.30043e+11 1.06308e+22 2.44553e+33 1.08620e+21 2.49872e+32 1.84165e+21 4.23658e+32 2.72978e+21 6.27968e+32 3.13936e+21 7.22189e+32 
2.55291e+11 1.30921e+22 3.34229e+33 1.33769e+21 3.41500e+32 2.26804e+21 5.79011e+32 3.36180e+21 8.58238e+32 3.86621e+21 9.87008e+32 
2.83310e+11 1.61232e+22 4.56786e+33 1.64742e+21 4.66729e+32 2.79316e+21 7.91329e+32 4.14015e+21 1.17294e+33 4.76133e+21 1.34893e+33 
3.14404e+11 1.98561e+22 6.24283e+33 2.02885e+21 6.37878e+32 3.43985e+21 1.08150e+33 5.09868e+21 1.60304e+33 5.86368e+21 1.84356e+33 
3.48910e+11 2.44532e+22 8.53196e+33 2.49860e+21 8.71787e+32 4.23625e+21 1.47807e+33 6.27912e+21 2.19085e+33 7.22123e+21 2.51956e+33 
3.87204e+11 3.01145e+22 1.16604e+34 3.07710e+21 1.19147e+33 5.21702e+21 2.02005e+33 7.73284e+21 2.99418e+33 8.89305e+21 3.44342e+33 
4.29700e+11 3.70863e+22 1.59360e+34 3.78955e+21 1.62837e+33 6.42485e+21 2.76076e+33 9.52308e+21 4.09207e+33 1.09519e+22 4.70603e+33 
4.76861e+11 4.56721e+22 2.17793e+34 4.66693e+21 2.22548e+33 7.91228e+21 3.77306e+33 1.17277e+22 5.59250e+33 1.34873e+22 6.43158e+33 
5.29198e+11 5.62453e+22 2.97649e+34 5.74744e+21 3.04154e+33 9.74403e+21 5.15652e+33 1.44427e+22 7.64307e+33 1.66096e+22 8.78979e+33 
5.87279e+11 6.92660e+22 4.06784e+34 7.07811e+21 4.15682e+33 1.19998e+22 7.04723e+33 1.77862e+22 1.04455e+34 2.04547e+22 1.20126e+34 
6.51734e+11 8.53005e+22 5.55932e+34 8.71683e+21 5.68105e+33 1.47777e+22 9.63116e+33 2.19035e+22 1.42753e+34 2.51898e+22 1.64170e+34 
7.23263e+11 1.05046e+23 7.59762e+34 1.07349e+22 7.76417e+33 1.81987e+22 1.31624e+34 2.69739e+22 1.95092e+34 3.10208e+22 2.24362e+34 
8.02643e+11 1.29362e+23 1.03832e+35 1.32202e+22 1.06111e+34 2.24114e+22 1.79884e+34 3.32177e+22 2.66620e+34 3.82014e+22 3.06621e+34 
8.90735e+11 1.59306e+23 1.41899e+35 1.62807e+22 1.45018e+34 2.75992e+22 2.45836e+34 4.09067e+22 3.64370e+34 4.70437e+22 4.19035e+34 
9.88496e+11 1.96179e+23 1.93922e+35 2.00498e+22 1.98191e+34 3.39876e+22 3.35966e+34 5.03749e+22 4.97954e+34 5.79324e+22 5.72660e+34 
1.09699e+12 2.41585e+23 2.65015e+35 2.46913e+22 2.70860e+34 4.18545e+22 4.59138e+34 6.20343e+22 6.80507e+34 7.13408e+22 7.82598e+34 
1.21738e+12 2.97498e+23 3.62168e+35 3.04071e+22 3.70171e+34 5.15418e+22 6.27461e+34 7.63915e+22 9.29977e+34 8.78517e+22 1.06949e+35 
1.35099e+12 3.66347e+23 4.94932e+35 3.74459e+22 5.05892e+34 6.34708e+22 8.57486e+34 9.40706e+22 1.27089e+35 1.08183e+23 1.46154e+35 
1.49927e+12 4.51125e+23 6.76358e+35 4.61139e+22 6.91370e+34 7.81598e+22 1.17183e+35 1.15840e+23 1.73675e+35 1.33218e+23 1.99729e+35 
1.66382e+12 5.55516e+23 9.24277e+35 5.67879e+22 9.44846e+34 9.62474e+22 1.60138e+35 1.42645e+23 2.37336e+35 1.64043e+23 2.72938e+35 
1.84642e+12 6.84054e+23 1.26305e+36 6.99321e+22 1.29124e+35 1.18519e+23 2.18837e+35 1.75651e+23 3.24326e+35 2.02000e+23 3.72977e+35 
2.04907e+12 8.42320e+23 1.72598e+36 8.61180e+22 1.76462e+35 1.45943e+23 2.99048e+35 2.16290e+23 4.43195e+35 2.48734e+23 5.09675e+35 
2.27397e+12 1.03719e+24 2.35853e+36 1.06049e+23 2.41153e+35 1.79709e+23 4.08653e+35 2.66328e+23 6.05620e+35 3.06276e+23 6.96462e+35 
2.52354e+12 1.27711e+24 3.22284e+36 1.30592e+23 3.29555e+35 2.21285e+23 5.58421e+35 3.27935e+23 8.27557e+35 3.77123e+23 9.51684e+35 
2.80050e+12 1.57251e+24 4.40381e+36 1.60813e+23 4.50359e+35 2.72474e+23 7.63064e+35 4.03785e+23 1.13080e+36 4.64348e+23 1.30041e+36 
3.10787e+12 1.93618e+24 6.01739e+36 1.98026e+23 6.15438e+35 3.35497e+23 1.04268e+36 4.97168e+23 1.54513e+36 5.71733e+23 1.77687e+36 
3.44896e+12 2.38390e+24 8.22199e+36 2.43846e+23 8.41016e+35 4.13089e+23 1.42473e+36 6.12132e+23 2.11122e+36 7.03935e+23 2.42785e+36 
3.82749e+12 2.93508e+24 1.12340e+37 3.00264e+23 1.14926e+36 5.08613e+23 1.94671e+36 7.53659e+23 2.88463e+36 8.66681e+23 3.31722e+36 
4.24757e+12 3.61357e+24 1.53489e+37 3.69729e+23 1.57045e+36 6.26209e+23 2.65987e+36 9.27879e+23 3.94123e+36 1.06702e+24 4.53224e+36 
