1.00000e+11 7.70241e+20 7.70241e+31 8.43067e+19 8.43067e+30 1.36798e+20 1.36798e+31 1.96856e+20 1.96856e+31 2.23982e+20 2.23982e+31 
1.10975e+11 9.48583e+20 1.05269e+32 1.03828e+20 1.15223e+31 1.68472e+20 1.86962e+31 2.42436e+20 2.69044e+31 2.75843e+20 3.06117e+31 
1.23155e+11 1.16822e+21 1.43872e+32 1.27868e+20 1.57476e+31 2.07480e+20 2.55522e+31 2.98569e+20 3.67703e+31 3.39711e+20 4.18372e+31 
1.36672e+11 1.43870e+21 1.96630e+32 1.57475e+20 2.15224e+31 2.55520e+20 3.49224e+31 3.67700e+20 5.02541e+31 4.18367e+20 5.71789e+31 
1.51672e+11 1.77182e+21 2.68735e+32 1.93938e+20 2.94149e+31 3.14683e+20 4.77285e+31 4.52836e+20 6.86823e+31 5.15235e+20 7.81465e+31 
1.68318e+11 2.18206e+21 3.67280e+32 2.38843e+20 4.02016e+31 3.87544e+20 6.52306e+31 5.57683e+20 9.38681e+31 6.34529e+20 1.06803e+32 
1.86791e+11 2.68728e+21 5.01960e+32 2.94145e+20 5.49438e+31 4.77274e+20 8.91507e+31 6.86806e+20 1.28289e+32 7.81444e+20 1.45967e+32 
2.07292e+11 3.30947e+21 6.86027e+32 3.62252e+20 7.50920e+31 5.87780e+20 1.21842e+32 8.45823e+20 1.75332e+32 9.62373e+20 1.99492e+32 
2.30043e+11 4.07571e+21 9.37589e+32 4.46128e+20 1.02629e+32 7.23870e+20 1.66521e+32 1.04166e+21 2.39626e+32 1.18519e+21 2.72645e+32 
2.55291e+11 5.01935e+21 1.28139e+33 5.49424e+20 1.40263e+32 8.91468e+20 2.27584e+32 1.28283e+21 3.27494e+32 1.45959e+21 3.72621e+32 
2.83310e+11 6.18146e+21 1.75127e+33 6.76636e+20 1.91697e+32 1.09787e+21 3.11037e+32 1.57984e+21 4.47583e+32 1.79752e+21 5.09256e+32 
3.14404e+11 7.61260e+21 2.39343e+33 8.33302e+20 2.61993e+32 1.35205e+21 4.25090e+32 1.94560e+21 6.11704e+32 2.21369e+21 6.95992e+32 
3.48910e+11 9.37507e+21 3.27106e+33 1.02624e+21 3.58066e+32 1.66509e+21 5.80965e+32 2.39605e+21 8.36005e+32 2.72620e+21 9.51198e+32 
3.87204e+11 1.15455e+22 4.47048e+33 1.26385e+21 4.89367e+32 2.05059e+21 7.93995e+32 2.95077e+21 1.14255e+33 3.35735e+21 1.29998e+33 
4.29700e+11 1.42185e+22 6.10969e+33 1.55647e+21 6.68815e+32 2.52533e+21 1.08514e+33 3.63391e+21 1.56149e+33 4.13462e+21 1.77665e+33 
4.76861e+11 1.75102e+22 8.34993e+33 1.91684e+21 9.14065e+32 3.10998e+21 1.48303e+33 4.47519e+21 2.13404e+33 5.09181e+21 2.42808e+33 
5.29198e+11 2.15638e+22 1.14115e+34 2.36064e+21 1.24924e+33 3.82997e+21 2.02681e+33 5.51120e+21 2.91652e+33 6.27057e+21 3.31837e+33 
5.87279e+11 2.65558e+22 1.55957e+34 2.90718e+21 1.70732e+33 4.71663e+21 2.76998e+33 6.78704e+21 3.98588e+33 7.72218e+21 4.53507e+33 
6.51734e+11 3.27033e+22 2.13139e+34 3.58025e+21 2.33337e+33 5.80853e+21 3.78562e+33 8.35818e+21 5.44731e+33 9.50978e+21 6.19785e+33 
7.23263e+11 4.02737e+22 2.91285e+34 4.40914e+21 3.18897e+33 7.15317e+21 5.17363e+33 1.02930e+22 7.44453e+33 1.17111e+22 8.47024e+33 
8.02643e+11 4.95962e+22 3.98081e+34 5.42992e+21 4.35829e+33 8.80904e+21 7.07052e+33 1.26756e+22 1.01740e+34 1.44220e+22 1.15757e+34 
8.90735e+11 6.10763e+22 5.44028e+34 6.68701e+21 5.95635e+33 1.08482e+22 9.66285e+33 1.56096e+22 1.39040e+34 1.77602e+22 1.58196e+34 
9.88496e+11 7.52132e+22 7.43479e+34 8.23509e+21 8.14035e+33 1.33592e+22 1.32056e+34 1.92226e+22 1.90015e+34 2.18710e+22 2.16193e+34 
1.09699e+12 9.26214e+22 1.01604e+35 1.01415e+22 1.11251e+34 1.64514e+22 1.80470e+34 2.36717e+22 2.59676e+34 2.69330e+22 2.95451e+34 
1.21738e+12 1.14058e+23 1.38852e+35 1.24892e+22 1.52042e+34 2.02592e+22 2.46632e+34 2.91503e+22 3.54871e+34 3.31662e+22 4.03760e+34 
1.35099e+12 1.40454e+23 1.89753e+35 1.53804e+22 2.07788e+34 2.49481e+22 3.37048e+34 3.58966e+22 4.84961e+34 4.08417e+22 5.51769e+34 
1.49927e+12 1.72958e+23 2.59310e+35 1.89406e+22 2.83971e+34 3.07220e+22 4.60605e+34 4.42036e+22 6.62731e+34 5.02930e+22 7.54026e+34 
1.66382e+12 2.12981e+23 3.54361e+35 2.33249e+22 3.88084e+34 3.78317e+22 6.29450e+34 5.44324e+22 9.05655e+34 6.19305e+22 1.03041e+35 
1.84642e+12 2.62262e+23 4.84246e+35 2.87239e+22 5.30365e+34 4.65862e+22 8.60179e+34 6.70272e+22 1.23761e+35 7.62599e+22 1.40808e+35 
2.04907e+12 3.22940e+23 6.61729e+35 3.53722e+22 7.24803e+34 5.73658e+22 1.17547e+35 8.25350e+22 1.69120e+35 9.39034e+22 1.92415e+35 
2.27397e+12 3.97652e+23 9.04247e+35 4.35590e+22 9.90518e+34 7.06388e+22 1.60630e+35 1.01629e+23 2.31101e+35 1.15627e+23 2.62932e+35 
2.52354e+12 4.89639e+23 1.23562e+36 5.36402e+22 1.35363e+35 8.69814e+22 2.19501e+35 1.25138e+23 3.15792e+35 1.42373e+23 3.59284e+35 
2.80050e+12 6.02893e+23 1.68840e+36 6.60538e+22 1.84984e+35 1.07103e+23 2.99942e+35 1.54083e+23 4.31509e+35 1.75303e+23 4.90936e+35 
3.10787e+12 7.42326e+23 2.30705e+36 8.13392e+22 2.52791e+35 1.31877e+23 4.09856e+35 1.89717e+23 5.89617e+35 2.15843e+23 6.70812e+35 
3.44896e+12 9.13984e+23 3.15230e+36 1.00161e+23 3.45450e+35 1.62378e+23 5.60034e+35 2.33588e+23 8.05635e+35 2.65753e+23 9.16571e+35 
3.82749e+12 1.12531e+24 4.30710e+36 1.23336e+23 4.72066e+35 1.99928e+23 7.65223e+35 2.87595e+23 1.10077e+36 3.27193e+23 1.25233e+36 
4.24757e+12 1.38544e+24 5.88477e+36 1.51870e+23 6.45079e+35 2.46155e+23 1.04556e+36 3.54077e+23 1.50397e+36 4.02825e+23 1.71103e+36 
4.71375e+12 1.70566e+24 8.04007e+36 1.87003e+23 8.81488e+35 3.03062e+23 1.42856e+36 4.35914e+23 2.05479e+36 4.95923e+23 2.33766e+36 
5.23110e+12 2.09981e+24 1.09843e+37 2.30260e+23 1.20451e+36 3.73113e+23 1.95179e+36 5.36645e+23 2.80724e+36 6.10512e+23 3.19365e+36 
5.80523e+12 2.58494e+24 1.50062e+37 2.83516e+23 1.64587e+36 4.59340e+23 2.66657e+36 6.60625e+23 3.83508e+36 7.51546e+23 4.36290e+36 
6.44236e+12 3.18200e+24 2.04996e+37 3.49081e+23 2.24891e+36 5.65470e+23 3.64296e+36 8.13210e+23 5.23900e+36 9.25116e+23 5.95994e+36 
7.14943e+12 3.91676e+24 2.80026e+37 4.29798e+23 3.07281e+36 6.96090e+23 4.97665e+36 1.00099e+24 7.15648e+36 1.13871e+24 8.14113e+36 
7.93410e+12 4.82092e+24 3.82497e+37 5.29163e+23 4.19843e+36 8.56840e+23 6.79825e+36 1.23205e+24 9.77520e+36 1.40154e+24 1.11199e+37 
8.80488e+12 5.93342e+24 5.22431e+37 6.51479e+23 5.73620e+36 1.05466e+24 9.28612e+36 1.51636e+24 1.33513e+37 1.72492e+24 1.51877e+37 
9.77124e+12 7.30214e+24 7.13510e+37 8.02041e+23 7.83694e+36 1.29806e+24 1.26837e+37 1.86613e+24 1.82344e+37 2.12275e+24 2.07419e+37 
1.08437e+13 8.98589e+24 9.74399e+37 9.87359e+23 1.07066e+37 1.59753e+24 1.73231e+37 2.29642e+24 2.49016e+37 2.61213e+24 2.83250e+37 
1.20338e+13 1.10569e+25 1.33057e+38 1.21544e+24 1.46264e+37 1.96594e+24 2.36577e+37 2.82566e+24 3.40034e+37 3.21404e+24 3.86770e+37 
1.33545e+13 1.36040e+25 1.81675e+38 1.49614e+24 1.99803e+37 2.41912e+24 3.23061e+37 3.47655e+24 4.64277e+37 3.95425e+24 5.28071e+37 
1.48202e+13 1.67360e+25 2.48031e+38 1.84157e+24 2.72924e+37 2.97647e+24 4.41120e+37 4.27691e+24 6.33847e+37 4.86439e+24 7.20913e+37 
1.64468e+13 2.05867e+25 3.38584e+38 2.26661e+24 3.72784e+37 3.66187e+24 6.02259e+37 5.26089e+24 8.65247e+37 5.98329e+24 9.84057e+37 
1.82518e+13 2.53200e+25 4.62137e+38 2.78957e+24 5.09147e+37 4.50458e+24 8.22168e+37 6.47041e+24 1.18097e+38 7.35854e+24 1.34307e+38 
2.02550e+13 3.11371e+25 6.30683e+38 3.43293e+24 6.95340e+37 5.54052e+24 1.12223e+38 7.95683e+24 1.61166e+38 9.04851e+24 1.83278e+38 
2.24781e+13 3.82845e+25 8.60561e+38 4.22432e+24 9.49544e+37 6.81373e+24 1.53160e+38 9.78313e+24 2.19906e+38 1.11247e+25 2.50062e+38 
2.49451e+13 4.70640e+25 1.17402e+39 5.19767e+24 1.29656e+38 8.37823e+24 2.08996e+38 1.20264e+25 3.00000e+38 1.36748e+25 3.41118e+38 
2.76829e+13 5.78454e+25 1.60133e+39 6.39466e+24 1.77022e+38 1.03002e+25 2.85138e+38 1.47812e+25 4.09185e+38 1.68059e+25 4.65234e+38 
3.07211e+13 7.10809e+25 2.18369e+39 7.86642e+24 2.41665e+38 1.26606e+25 3.88946e+38 1.81628e+25 5.57982e+38 2.06491e+25 6.34363e+38 
3.40929e+13 8.73234e+25 2.97710e+39 9.67570e+24 3.29872e+38 1.55585e+25 5.30434e+38 2.23126e+25 7.60700e+38 2.53647e+25 8.64755e+38 
3.78346e+13 1.07248e+26 4.05769e+39 1.18995e+25 4.50212e+38 1.91153e+25 7.23220e+38 2.74030e+25 1.03678e+39 3.11483e+25 1.17848e+39 
4.19871e+13 1.31679e+26 5.52883e+39 1.46321e+25 6.14358e+38 2.34790e+25 9.85814e+38 3.36444e+25 1.41263e+39 3.82386e+25 1.60553e+39 
4.65953e+13 1.61622e+26 7.53080e+39 1.79891e+25 8.38208e+38 2.88304e+25 1.34336e+39 4.12935e+25 1.92408e+39 4.69264e+25 2.18655e+39 
5.17092e+13 1.98299e+26 1.02539e+40 2.21122e+25 1.14340e+39 3.53901e+25 1.82999e+39 5.06624e+25 2.61971e+39 5.75655e+25 2.97667e+39 
5.73844e+13 2.43198e+26 1.39558e+40 2.71745e+25 1.55939e+39 4.34267e+25 2.49201e+39 6.21310e+25 3.56535e+39 7.05861e+25 4.05054e+39 
6.36825e+13 2.98126e+26 1.89854e+40 3.33880e+25 2.12623e+39 5.32669e+25 3.39217e+39 7.61605e+25 4.85009e+39 8.65102e+25 5.50919e+39 
7.06718e+13 3.65274e+26 2.58146e+40 4.10115e+25 2.89836e+39 6.53080e+25 4.61543e+39 9.33097e+25 6.59436e+39 1.05970e+26 7.48910e+39 
7.84282e+13 4.47292e+26 3.50803e+40 5.03612e+25 3.94974e+39 8.00315e+25 6.27673e+39 1.14255e+26 8.96081e+39 1.29730e+26 1.01745e+40 
8.70359e+13 5.47382e+26 4.76419e+40 6.18225e+25 5.38078e+39 9.80209e+25 8.53134e+39 1.39813e+26 1.21687e+40 1.58713e+26 1.38137e+40 
9.65883e+13 6.69399e+26 6.46562e+40 7.58652e+25 7.32769e+39 1.19981e+26 1.15888e+40 1.70967e+26 1.65134e+40 1.94028e+26 1.87409e+40 
1.07189e+14 8.17981e+26 8.76786e+40 9.30607e+25 9.97509e+39 1.46762e+26 1.57313e+40 2.08899e+26 2.23917e+40 2.37008e+26 2.54047e+40 
1.18953e+14 9.98679e+26 1.18796e+41 1.14103e+26 1.35730e+40 1.79388e+26 2.13388e+40 2.55024e+26 3.03360e+40 2.89247e+26 3.44069e+40 
1.32009e+14 1.21813e+27 1.60804e+41 1.39836e+26 1.84595e+40 2.19084e+26 2.89210e+40 3.11033e+26 4.10591e+40 3.52645e+26 4.65523e+40 
1.46497e+14 1.48422e+27 2.17434e+41 1.71278e+26 2.50917e+40 2.67319e+26 3.91614e+40 3.78935e+26 5.55129e+40 4.29459e+26 6.29145e+40 
1.62576e+14 1.80630e+27 2.93660e+41 2.09662e+26 3.40860e+40 3.25840e+26 5.29737e+40 4.61109e+26 7.49651e+40 5.22356e+26 8.49223e+40 
1.80419e+14 2.19539e+27 3.96090e+41 2.56477e+26 4.62732e+40 3.96725e+26 7.15766e+40 5.60360e+26 1.01099e+41 6.34471e+26 1.14470e+41 
2.00220e+14 2.66442e+27 5.33470e+41 3.13509e+26 6.27708e+40 4.82425e+26 9.65912e+40 6.79972e+26 1.36144e+41 7.69472e+26 1.54064e+41 
2.22195e+14 3.22844e+27 7.17341e+41 3.82904e+26 8.50792e+40 5.85824e+26 1.30167e+41 8.23770e+26 1.83037e+41 9.31613e+26 2.07000e+41 
2.46581e+14 3.90485e+27 9.62862e+41 4.67226e+26 1.15209e+41 7.10292e+26 1.75145e+41 9.96173e+26 2.45637e+41 1.12579e+27 2.77600e+41 
2.73644e+14 4.71363e+27 1.28986e+42 5.69528e+26 1.55848e+41 8.59741e+26 2.35263e+41 1.20224e+27 3.28986e+41 1.35761e+27 3.71501e+41 
3.03677e+14 5.67745e+27 1.72411e+42 6.93432e+26 2.10579e+41 1.03868e+27 3.15423e+41 1.44771e+27 4.39638e+41 1.63336e+27 4.96015e+41 
3.37006e+14 6.82177e+27 2.29898e+42 8.43211e+26 2.84167e+41 1.25225e+27 4.22018e+41 1.73903e+27 5.86063e+41 1.96009e+27 6.60563e+41 
