1.00000e+11 3.53662e+20 3.53662e+31 2.39424e+19 2.39424e+30 5.64553e+19 5.64553e+30 9.12177e+19 9.12177e+30 1.05457e+20 1.05457e+31 
1.10975e+11 4.35548e+20 4.83350e+31 2.94862e+19 3.27224e+30 6.95269e+19 7.71576e+30 1.12338e+20 1.24667e+31 1.29874e+20 1.44128e+31 
1.23155e+11 5.36393e+20 6.60595e+31 3.63136e+19 4.47220e+30 8.56249e+19 1.05451e+31 1.38348e+20 1.70383e+31 1.59945e+20 1.96980e+31 
1.36672e+11 6.60586e+20 9.02834e+31 4.47218e+19 6.11220e+30 1.05450e+20 1.44121e+31 1.70381e+20 2.32862e+31 1.96977e+20 2.69212e+31 
1.51672e+11 8.13534e+20 1.23390e+32 5.50769e+19 8.35361e+30 1.29866e+20 1.96969e+31 2.09829e+20 3.18252e+31 2.42584e+20 3.67931e+31 
1.68318e+11 1.00189e+21 1.68636e+32 6.78296e+19 1.14169e+31 1.59934e+20 2.69197e+31 2.58411e+20 4.34953e+31 2.98750e+20 5.02849e+31 
1.86791e+11 1.23386e+21 2.30474e+32 8.35351e+19 1.56036e+31 1.96963e+20 3.67910e+31 3.18241e+20 5.94446e+31 3.67918e+20 6.87239e+31 
2.07292e+11 1.51953e+21 3.14986e+32 1.02877e+20 2.13256e+31 2.42566e+20 5.02820e+31 3.91922e+20 8.12423e+31 4.53101e+20 9.39242e+31 
2.30043e+11 1.87133e+21 4.30488e+32 1.26697e+20 2.91458e+31 2.98726e+20 6.87199e+31 4.82661e+20 1.11033e+32 5.58003e+20 1.28365e+32 
2.55291e+11 2.30459e+21 5.88340e+32 1.56033e+20 3.98338e+31 3.67889e+20 9.39186e+31 5.94406e+20 1.51747e+32 6.87192e+20 1.75434e+32 
2.83310e+11 2.83814e+21 8.04072e+32 1.92161e+20 5.44410e+31 4.53062e+20 1.28357e+32 7.32022e+20 2.07389e+32 8.46287e+20 2.39761e+32 
3.14404e+11 3.49520e+21 1.09890e+33 2.36653e+20 7.44046e+31 5.57954e+20 1.75423e+32 9.01494e+20 2.83433e+32 1.04221e+21 3.27675e+32 
3.48910e+11 4.30438e+21 1.50184e+33 2.91447e+20 1.01689e+32 6.87128e+20 2.39746e+32 1.11020e+21 3.87359e+32 1.28349e+21 4.47824e+32 
3.87204e+11 5.30086e+21 2.05251e+33 3.58928e+20 1.38978e+32 8.46205e+20 3.27654e+32 1.36721e+21 5.29390e+32 1.58063e+21 6.12024e+32 
4.29700e+11 6.52801e+21 2.80509e+33 4.42031e+20 1.89941e+32 1.04211e+21 4.47793e+32 1.68372e+21 7.23496e+32 1.94654e+21 8.36428e+32 
4.76861e+11 8.03920e+21 3.83358e+33 5.44376e+20 2.59592e+32 1.28335e+21 6.11982e+32 2.07349e+21 9.88769e+32 2.39714e+21 1.14310e+33 
5.29198e+11 9.90018e+21 5.23916e+33 6.70415e+20 3.54782e+32 1.58044e+21 8.36367e+32 2.55348e+21 1.35130e+33 2.95205e+21 1.56222e+33 
5.87279e+11 1.21919e+22 7.16003e+33 8.25634e+20 4.84877e+32 1.94630e+21 1.14302e+33 3.14456e+21 1.84673e+33 3.63538e+21 2.13498e+33 
6.51734e+11 1.50140e+22 9.78512e+33 1.01679e+21 6.62676e+32 2.39683e+21 1.56210e+33 3.87244e+21 2.52380e+33 4.47686e+21 2.91772e+33 
7.23263e+11 1.84892e+22 1.33726e+34 1.25220e+21 9.05669e+32 2.95164e+21 2.13481e+33 4.76878e+21 3.44908e+33 5.51308e+21 3.98741e+33 
8.02643e+11 2.27686e+22 1.82751e+34 1.54211e+21 1.23776e+33 3.63484e+21 2.91748e+33 5.87253e+21 4.71355e+33 6.78910e+21 5.44922e+33 
8.90735e+11 2.80383e+22 2.49747e+34 1.89913e+21 1.69162e+33 4.47614e+21 3.98706e+33 7.23170e+21 6.44153e+33 8.36037e+21 7.44688e+33 
9.88496e+11 3.45273e+22 3.41301e+34 2.33880e+21 2.31189e+33 5.51213e+21 5.44872e+33 8.90535e+21 8.80290e+33 1.02952e+22 1.01768e+34 
1.09699e+12 4.25176e+22 4.66412e+34 2.88025e+21 3.15959e+33 6.78783e+21 7.44615e+33 1.09662e+22 1.20298e+34 1.26777e+22 1.39072e+34 
1.21738e+12 5.23565e+22 6.37379e+34 3.54703e+21 4.31810e+33 8.35868e+21 1.01757e+34 1.35039e+22 1.64394e+34 1.56113e+22 1.90049e+34 
1.35099e+12 6.44713e+22 8.71003e+34 4.36816e+21 5.90136e+33 1.02929e+22 1.39057e+34 1.66285e+22 2.24650e+34 1.92235e+22 2.59708e+34 
1.49927e+12 7.93882e+22 1.19024e+35 5.37935e+21 8.06510e+33 1.26747e+22 1.90027e+34 2.04759e+22 3.06988e+34 2.36711e+22 3.54894e+34 
1.66382e+12 9.77549e+22 1.62646e+35 6.62459e+21 1.10221e+34 1.56073e+22 2.59676e+34 2.52130e+22 4.19498e+34 2.91473e+22 4.84958e+34 
1.84642e+12 1.20369e+23 2.22252e+35 8.15804e+21 1.50632e+34 1.92181e+22 3.54847e+34 3.10455e+22 5.73233e+34 3.58898e+22 6.62678e+34 
2.04907e+12 1.48211e+23 3.03695e+35 1.00464e+22 2.05858e+34 2.36639e+22 4.84890e+34 3.82266e+22 7.83291e+34 4.41910e+22 9.05507e+34 
2.27397e+12 1.82489e+23 4.14974e+35 1.23717e+22 2.81329e+34 2.91376e+22 6.62578e+34 4.70676e+22 1.07030e+35 5.44110e+22 1.23729e+35 
2.52354e+12 2.24690e+23 5.67014e+35 1.52352e+22 3.84466e+34 3.58766e+22 9.05361e+34 5.79519e+22 1.46244e+35 6.69930e+22 1.69059e+35 
2.80050e+12 2.76643e+23 7.74739e+35 1.87612e+22 5.25409e+34 4.41733e+22 1.23707e+35 7.13513e+22 1.99820e+35 8.24821e+22 2.30992e+35 
3.10787e+12 3.40598e+23 1.05853e+36 2.31031e+22 7.18013e+34 5.43871e+22 1.69028e+35 8.78463e+22 2.73015e+35 1.01549e+23 3.15602e+35 
3.44896e+12 4.19324e+23 1.44623e+36 2.84495e+22 9.81212e+34 6.69607e+22 2.30945e+35 1.08151e+23 3.73009e+35 1.25020e+23 4.31189e+35 
3.82749e+12 5.16228e+23 1.97586e+36 3.50327e+22 1.34088e+35 8.24384e+22 3.15532e+35 1.33144e+23 5.09608e+35 1.53909e+23 5.89087e+35 
4.24757e+12 6.35501e+23 2.69934e+36 4.31387e+22 1.83235e+35 1.01490e+23 4.31086e+35 1.63906e+23 6.96203e+35 1.89466e+23 8.04772e+35 
4.71375e+12 7.82297e+23 3.68756e+36 5.31195e+22 2.50392e+35 1.24940e+23 5.88934e+35 2.01766e+23 9.51077e+35 2.33227e+23 1.09937e+36 
5.23110e+12 9.62953e+23 5.03730e+36 6.54084e+22 3.42158e+35 1.53800e+23 8.04545e+35 2.48360e+23 1.29919e+36 2.87080e+23 1.50175e+36 
5.80523e+12 1.18526e+24 6.88072e+36 8.05388e+22 4.67546e+35 1.89319e+23 1.09904e+36 3.05695e+23 1.77463e+36 3.53348e+23 2.05127e+36 
