1.00000e+11 3.89955e+20 3.89955e+31 2.37178e+19 2.37178e+30 6.52391e+19 6.52391e+30 1.03641e+20 1.03641e+31 1.16133e+20 1.16133e+31 
1.10975e+11 4.80243e+20 5.32951e+31 2.92096e+19 3.24154e+30 8.03444e+19 8.91624e+30 1.27637e+20 1.41646e+31 1.43021e+20 1.58718e+31 
1.23155e+11 5.91436e+20 7.28383e+31 3.59729e+19 4.43024e+30 9.89470e+19 1.21858e+31 1.57190e+20 1.93587e+31 1.76136e+20 2.16920e+31 
1.36672e+11 7.28372e+20 9.95477e+31 4.43022e+19 6.05486e+30 1.21857e+20 1.66543e+31 1.93584e+20 2.64575e+31 2.16916e+20 2.96463e+31 
1.51672e+11 8.97011e+20 1.36051e+32 5.45602e+19 8.27523e+30 1.50070e+20 2.27614e+31 2.38405e+20 3.61593e+31 2.67139e+20 4.05174e+31 
1.68318e+11 1.10469e+21 1.85940e+32 6.71932e+19 1.13098e+31 1.84816e+20 3.11079e+31 2.93602e+20 4.94185e+31 3.28988e+20 5.53747e+31 
1.86791e+11 1.36046e+21 2.54122e+32 8.27514e+19 1.54572e+31 2.27606e+20 4.25149e+31 3.61579e+20 6.75397e+31 4.05157e+20 7.56798e+31 
2.07292e+11 1.67543e+21 3.47305e+32 1.01912e+20 2.11255e+31 2.80303e+20 5.81047e+31 4.45292e+20 9.23056e+31 4.98959e+20 1.03430e+32 
2.30043e+11 2.06333e+21 4.74655e+32 1.25509e+20 2.88724e+31 3.45200e+20 7.94108e+31 5.48386e+20 1.26152e+32 6.14477e+20 1.41356e+32 
2.55291e+11 2.54102e+21 6.48700e+32 1.54569e+20 3.94600e+31 4.25121e+20 1.08529e+32 6.75346e+20 1.72410e+32 7.56737e+20 1.93188e+32 
2.83310e+11 3.12930e+21 8.86561e+32 1.90358e+20 5.39301e+31 5.23543e+20 1.48325e+32 8.31697e+20 2.35628e+32 9.31930e+20 2.64025e+32 
3.14404e+11 3.85376e+21 1.21163e+33 2.34432e+20 7.37064e+31 6.44750e+20 2.02712e+32 1.02424e+21 3.22025e+32 1.14768e+21 3.60834e+32 
3.48910e+11 4.74591e+21 1.65590e+33 2.88712e+20 1.00735e+32 7.94016e+20 2.77040e+32 1.26136e+21 4.40100e+32 1.41336e+21 4.93137e+32 
3.87204e+11 5.84458e+21 2.26304e+33 3.55559e+20 1.37674e+32 9.77834e+20 3.78621e+32 1.55336e+21 6.01466e+32 1.74055e+21 6.73948e+32 
4.29700e+11 7.19755e+21 3.09279e+33 4.37883e+20 1.88158e+32 1.20420e+21 5.17446e+32 1.91295e+21 8.21995e+32 2.14347e+21 9.21050e+32 
4.76861e+11 8.86368e+21 4.22674e+33 5.39266e+20 2.57155e+32 1.48297e+21 7.07170e+32 2.35577e+21 1.12337e+33 2.63965e+21 1.25874e+33 
5.29198e+11 1.09154e+22 5.77642e+33 6.64122e+20 3.51452e+32 1.82626e+21 9.66451e+32 2.90108e+21 1.53524e+33 3.25066e+21 1.72024e+33 
5.87279e+11 1.34420e+22 7.89421e+33 8.17884e+20 4.80326e+32 2.24900e+21 1.32079e+33 3.57259e+21 2.09811e+33 4.00307e+21 2.35092e+33 
6.51734e+11 1.65533e+22 1.07884e+34 1.00724e+21 6.56455e+32 2.76958e+21 1.80503e+33 4.39951e+21 2.86731e+33 4.92961e+21 3.21280e+33 
7.23263e+11 2.03846e+22 1.47434e+34 1.24044e+21 8.97166e+32 3.41064e+21 2.46679e+33 5.41779e+21 3.91849e+33 6.07056e+21 4.39061e+33 
8.02643e+11 2.51024e+22 2.01483e+34 1.52763e+21 1.22614e+33 4.20005e+21 3.37114e+33 6.67169e+21 5.35499e+33 7.47550e+21 6.00016e+33 
8.90735e+11 3.09119e+22 2.75343e+34 1.88129e+21 1.67573e+33 5.17213e+21 4.60700e+33 8.21572e+21 7.31804e+33 9.20551e+21 8.19967e+33 
9.88496e+11 3.80653e+22 3.76274e+34 2.31683e+21 2.29018e+33 6.36913e+21 6.29586e+33 1.01170e+22 1.00006e+34 1.13357e+22 1.12053e+34 
1.09699e+12 4.68736e+22 5.14197e+34 2.85319e+21 3.12991e+33 7.84307e+21 8.60374e+33 1.24581e+22 1.36663e+34 1.39588e+22 1.53126e+34 
1.21738e+12 5.77194e+22 7.02667e+34 3.51371e+21 4.27752e+33 9.65801e+21 1.17575e+34 1.53407e+22 1.86755e+34 1.71885e+22 2.09250e+34 
1.35099e+12 7.10737e+22 9.60201e+34 4.32711e+21 5.84590e+33 1.18928e+22 1.60671e+34 1.88900e+22 2.55203e+34 2.11652e+22 2.85940e+34 
1.49927e+12 8.75163e+22 1.31210e+35 5.32879e+21 7.98929e+33 1.46444e+22 2.19559e+34 2.32601e+22 3.48732e+34 2.60614e+22 3.90730e+34 
1.66382e+12 1.07761e+23 1.79294e+35 6.56231e+21 1.09185e+34 1.80324e+22 3.00027e+34 2.86408e+22 4.76530e+34 3.20897e+22 5.33914e+34 
1.84642e+12 1.32686e+23 2.44994e+35 8.08132e+21 1.49216e+34 2.22039e+22 4.09978e+34 3.52654e+22 6.51149e+34 3.95116e+22 7.29553e+34 
2.04907e+12 1.63372e+23 3.34761e+35 9.95188e+21 2.03921e+34 2.73398e+22 5.60213e+34 4.34213e+22 8.89735e+34 4.86490e+22 9.96854e+34 
2.27397e+12 2.01150e+23 4.57407e+35 1.22553e+22 2.78682e+34 3.36629e+22 7.65484e+34 5.34621e+22 1.21571e+35 5.98978e+22 1.36206e+35 
2.52354e+12 2.47656e+23 6.24970e+35 1.50918e+22 3.80847e+34 4.14475e+22 1.04594e+35 6.58230e+22 1.66107e+35 7.37455e+22 1.86100e+35 
