1.00000e+11 3.01852e+20 3.01852e+31 2.40630e+19 2.40630e+30 5.14578e+19 5.14578e+30 7.84577e+19 7.84577e+30 8.77927e+19 8.77927e+30 
1.10975e+11 3.71741e+20 4.12541e+31 2.96347e+19 3.28872e+30 6.33722e+19 7.03275e+30 9.66236e+19 1.07228e+31 1.08120e+20 1.19986e+31 
1.23155e+11 4.57813e+20 5.63820e+31 3.64965e+19 4.49473e+30 7.80453e+19 9.61167e+30 1.18995e+20 1.46549e+31 1.33153e+20 1.63985e+31 
1.36672e+11 5.63812e+20 7.70571e+31 4.49472e+19 6.14300e+30 9.61156e+19 1.31363e+31 1.46547e+20 2.00288e+31 1.63983e+20 2.24118e+31 
1.51672e+11 6.94352e+20 1.05314e+32 5.53544e+19 8.39570e+30 1.18370e+20 1.79533e+31 1.80477e+20 2.73733e+31 2.01950e+20 3.06301e+31 
1.68318e+11 8.55116e+20 1.43931e+32 6.81714e+19 1.14745e+31 1.45776e+20 2.45368e+31 2.22263e+20 3.74109e+31 2.48707e+20 4.18619e+31 
1.86791e+11 1.05310e+21 1.96710e+32 8.39561e+19 1.56823e+31 1.79528e+20 3.35343e+31 2.73723e+20 5.11291e+31 3.06289e+20 5.72122e+31 
2.07292e+11 1.29692e+21 2.68841e+32 1.03396e+20 2.14331e+31 2.21094e+20 4.58310e+31 3.37097e+20 6.98775e+31 3.77202e+20 7.81911e+31 
2.30043e+11 1.59718e+21 3.67421e+32 1.27336e+20 2.92927e+31 2.72283e+20 6.26368e+31 4.15142e+20 9.55005e+31 4.64532e+20 1.06862e+32 
2.55291e+11 1.96696e+21 5.02147e+32 1.56819e+20 4.00346e+31 3.35323e+20 8.56048e+31 5.11255e+20 1.30519e+32 5.72080e+20 1.46047e+32 
2.83310e+11 2.42234e+21 6.86273e+32 1.93129e+20 5.47154e+31 4.12957e+20 1.16995e+32 6.29619e+20 1.78377e+32 7.04524e+20 1.99598e+32 
3.14404e+11 2.98315e+21 9.37912e+32 2.37846e+20 7.47797e+31 5.08564e+20 1.59894e+32 7.75383e+20 2.43783e+32 8.67628e+20 2.72785e+32 
3.48910e+11 3.67377e+21 1.28181e+33 2.92917e+20 1.02202e+32 6.26303e+20 2.18524e+32 9.54890e+20 3.33171e+32 1.06849e+21 3.72806e+32 
3.87204e+11 4.52426e+21 1.75181e+33 3.60737e+20 1.39679e+32 7.71299e+20 2.98650e+32 1.17595e+21 4.55332e+32 1.31584e+21 5.09499e+32 
4.29700e+11 5.57161e+21 2.39412e+33 4.44260e+20 1.90899e+32 9.49859e+20 4.08155e+32 1.44818e+21 6.22283e+32 1.62045e+21 6.96309e+32 
4.76861e+11 6.86139e+21 3.27193e+33 5.47121e+20 2.60901e+32 1.16975e+21 5.57809e+32 1.78342e+21 8.50444e+32 1.99557e+21 9.51609e+32 
5.29198e+11 8.44971e+21 4.47157e+33 6.73797e+20 3.56572e+32 1.44054e+21 7.62332e+32 2.19625e+21 1.16225e+33 2.45751e+21 1.30051e+33 
5.87279e+11 1.04056e+22 6.11101e+33 8.29800e+20 4.87324e+32 1.77401e+21 1.04184e+33 2.70464e+21 1.58838e+33 3.02635e+21 1.77731e+33 
6.51734e+11 1.28142e+22 8.35147e+33 1.02192e+21 6.66020e+32 2.18467e+21 1.42382e+33 3.33068e+21 2.17072e+33 3.72685e+21 2.42891e+33 
7.23263e+11 1.57802e+22 1.14133e+34 1.25852e+21 9.10240e+32 2.69036e+21 1.94584e+33 4.10161e+21 2.96654e+33 4.58945e+21 3.31938e+33 
8.02643e+11 1.94326e+22 1.55975e+34 1.54989e+21 1.24401e+33 3.31309e+21 2.65923e+33 5.05093e+21 4.05409e+33 5.65166e+21 4.53627e+33 
8.90735e+11 2.39301e+22 2.13154e+34 1.90872e+21 1.70016e+33 4.07993e+21 3.63413e+33 6.21992e+21 5.54030e+33 6.95964e+21 6.19920e+33 
9.88496e+11 2.94682e+22 2.91292e+34 2.35061e+21 2.32357e+33 5.02421e+21 4.96641e+33 7.65938e+21 7.57127e+33 8.57025e+21 8.47166e+33 
1.09699e+12 3.62877e+22 3.98070e+34 2.89480e+21 3.17555e+33 6.18699e+21 6.78704e+33 9.43188e+21 1.03466e+34 1.05535e+22 1.15770e+34 
1.21738e+12 4.46847e+22 5.43983e+34 3.56496e+21 4.33992e+33 7.61880e+21 9.27500e+33 1.16144e+22 1.41392e+34 1.29955e+22 1.58204e+34 
1.35099e+12 5.50240e+22 7.43371e+34 4.39024e+21 5.93119e+33 9.38186e+21 1.26748e+34 1.43018e+22 1.93216e+34 1.60023e+22 2.16189e+34 
1.49927e+12 6.77547e+22 1.01582e+35 5.40656e+21 8.10588e+33 1.15528e+22 1.73207e+34 1.76107e+22 2.64032e+34 1.97045e+22 2.95423e+34 
1.66382e+12 8.34295e+22 1.38811e+35 6.65811e+21 1.10779e+34 1.42258e+22 2.36691e+34 2.16849e+22 3.60797e+34 2.42627e+22 4.03688e+34 
1.84642e+12 1.02729e+23 1.89681e+35 8.19933e+21 1.51395e+34 1.75170e+22 3.23439e+34 2.67011e+22 4.93015e+34 2.98749e+22 5.51618e+34 
2.04907e+12 1.26490e+23 2.59187e+35 1.00973e+22 2.06900e+34 2.15693e+22 4.41972e+34 3.28770e+22 6.73674e+34 3.67845e+22 7.53741e+34 
