1.00000e+11 6.61679e+20 6.61679e+31 6.48675e+19 6.48675e+30 1.18710e+20 1.18710e+31 1.76391e+20 1.76391e+31 1.97063e+20 1.97063e+31 
1.10975e+11 8.14885e+20 9.04320e+31 7.98873e+19 8.86551e+30 1.46196e+20 1.62242e+31 2.17233e+20 2.41074e+31 2.42691e+20 2.69327e+31 
1.23155e+11 1.00356e+21 1.23594e+32 9.83848e+19 1.21166e+31 1.80047e+20 2.21736e+31 2.67530e+20 3.29477e+31 2.98884e+20 3.68090e+31 
1.36672e+11 1.23593e+21 1.68916e+32 1.21165e+20 1.65599e+31 2.21735e+20 3.03048e+31 3.29474e+20 4.50298e+31 3.68087e+20 5.03070e+31 
1.51672e+11 1.52209e+21 2.30858e+32 1.49220e+20 2.26325e+31 2.73075e+20 4.14177e+31 4.05760e+20 6.15422e+31 4.53312e+20 6.87546e+31 
1.68318e+11 1.87451e+21 3.15513e+32 1.83771e+20 3.09320e+31 3.36302e+20 5.66056e+31 4.99707e+20 8.41098e+31 5.58270e+20 9.39669e+31 
1.86791e+11 2.30852e+21 4.31211e+32 2.26322e+20 4.22751e+31 4.14168e+20 7.73629e+31 6.15407e+20 1.14953e+32 6.87528e+20 1.28424e+32 
2.07292e+11 2.84301e+21 5.89334e+32 2.78725e+20 5.77776e+31 5.10062e+20 1.05732e+32 7.57893e+20 1.57105e+32 8.46712e+20 1.75517e+32 
2.30043e+11 3.50126e+21 8.05440e+32 3.43262e+20 7.89650e+31 6.28158e+20 1.44503e+32 9.33368e+20 2.14715e+32 1.04275e+21 2.39877e+32 
2.55291e+11 4.31189e+21 1.10079e+33 4.22740e+20 1.07922e+32 7.73596e+20 1.97492e+32 1.14947e+21 2.93449e+32 1.28418e+21 3.27838e+32 
2.83310e+11 5.31021e+21 1.50443e+33 5.20621e+20 1.47497e+32 9.52705e+20 2.69910e+32 1.41560e+21 4.01053e+32 1.58149e+21 4.48052e+32 
3.14404e+11 6.53964e+21 2.05609e+33 6.41164e+20 2.01584e+32 1.17328e+21 3.68884e+32 1.74334e+21 5.48113e+32 1.94764e+21 6.12346e+32 
3.48910e+11 8.05369e+21 2.81001e+33 7.89616e+20 2.75505e+32 1.44492e+21 5.04148e+32 2.14696e+21 7.49097e+32 2.39856e+21 8.36881e+32 
3.87204e+11 9.91825e+21 3.84038e+33 9.72439e+20 3.76532e+32 1.77945e+21 6.89011e+32 2.64402e+21 1.02377e+33 2.95386e+21 1.14375e+33 
4.29700e+11 1.22144e+22 5.24855e+33 1.19759e+21 5.14605e+32 2.19143e+21 9.41657e+32 3.25614e+21 1.39917e+33 3.63771e+21 1.56313e+33 
4.76861e+11 1.50422e+22 7.17303e+33 1.47487e+21 7.03307e+32 2.69877e+21 1.28694e+33 4.00996e+21 1.91220e+33 4.47986e+21 2.13627e+33 
5.29198e+11 1.85245e+22 9.80312e+33 1.81634e+21 9.61204e+32 3.32356e+21 1.75882e+33 4.93829e+21 2.61333e+33 5.51696e+21 2.91956e+33 
5.87279e+11 2.28129e+22 1.33975e+34 2.23687e+21 1.31367e+33 4.09298e+21 2.40372e+33 6.08149e+21 3.57153e+33 6.79411e+21 3.99004e+33 
6.51734e+11 2.80939e+22 1.83097e+34 2.75476e+21 1.79537e+33 5.04051e+21 3.28507e+33 7.48931e+21 4.88104e+33 8.36688e+21 5.45298e+33 
7.23263e+11 3.45972e+22 2.50229e+34 3.39254e+21 2.45370e+33 6.20736e+21 4.48955e+33 9.22298e+21 6.67065e+33 1.03037e+22 7.45227e+33 
8.02643e+11 4.26057e+22 3.41972e+34 4.17796e+21 3.35341e+33 7.64429e+21 6.13564e+33 1.13579e+22 9.11635e+33 1.26887e+22 1.01845e+34 
8.90735e+11 5.24677e+22 4.67348e+34 5.14521e+21 4.58302e+33 9.41380e+21 8.38520e+33 1.39869e+22 1.24587e+34 1.56258e+22 1.39184e+34 
9.88496e+11 6.46120e+22 6.38687e+34 6.33637e+21 6.26348e+33 1.15928e+22 1.14595e+34 1.72244e+22 1.70262e+34 1.92425e+22 1.90211e+34 
1.09699e+12 7.95666e+22 8.72834e+34 7.80326e+21 8.56007e+33 1.42762e+22 1.56608e+34 2.12110e+22 2.32682e+34 2.36961e+22 2.59943e+34 
1.21738e+12 9.79816e+22 1.19281e+35 9.60970e+21 1.16987e+34 1.75805e+22 2.14022e+34 2.61202e+22 3.17982e+34 2.91803e+22 3.55236e+34 
1.35099e+12 1.20657e+23 1.63007e+35 1.18343e+22 1.59880e+34 2.16494e+22 2.92482e+34 3.21652e+22 4.34549e+34 3.59334e+22 4.85458e+34 
1.49927e+12 1.48579e+23 2.22761e+35 1.45737e+22 2.18500e+34 2.66598e+22 3.99702e+34 3.96088e+22 5.93842e+34 4.42488e+22 6.63408e+34 
1.66382e+12 1.82961e+23 3.04414e+35 1.79473e+22 2.98610e+34 3.28295e+22 5.46222e+34 4.87743e+22 8.11515e+34 5.44878e+22 9.06577e+34 
1.84642e+12 2.25295e+23 4.15991e+35 2.21015e+22 4.08088e+34 4.04264e+22 7.46444e+34 6.00600e+22 1.10896e+35 6.70951e+22 1.23886e+35 
2.04907e+12 2.77421e+23 5.68457e+35 2.72172e+22 5.57701e+34 4.97808e+22 1.02004e+35 7.39560e+22 1.51541e+35 8.26183e+22 1.69291e+35 
2.27397e+12 3.41602e+23 7.76791e+35 3.35167e+22 7.62158e+34 6.12987e+22 1.39391e+35 9.10656e+22 2.07080e+35 1.01731e+23 2.31333e+35 
2.52354e+12 4.20623e+23 1.06146e+36 4.12739e+22 1.04156e+35 7.54804e+22 1.90478e+35 1.12131e+23 2.82968e+35 1.25263e+23 3.16107e+35 
2.80050e+12 5.17913e+23 1.45042e+36 5.08259e+22 1.42338e+35 9.29415e+22 2.60283e+35 1.38068e+23 3.86659e+35 1.54236e+23 4.31937e+35 
3.10787e+12 6.37691e+23 1.98186e+36 6.25879e+22 1.94515e+35 1.14440e+23 3.55663e+35 1.69999e+23 5.28335e+35 1.89904e+23 5.90197e+35 
3.44896e+12 7.85152e+23 2.70796e+36 7.70708e+22 2.65814e+35 1.40908e+23 4.85985e+35 2.09310e+23 7.21904e+35 2.33816e+23 8.06423e+35 
3.82749e+12 9.66685e+23 3.69998e+36 9.49039e+22 3.63244e+35 1.73493e+23 6.64043e+35 2.57705e+23 9.86365e+35 2.87873e+23 1.10183e+36 
4.24757e+12 1.19015e+24 5.05526e+36 1.16862e+23 4.96378e+35 2.13608e+23 9.07315e+35 3.17280e+23 1.34767e+36 3.54417e+23 1.50541e+36 
4.71375e+12 1.46523e+24 6.90674e+36 1.43897e+23 6.78296e+35 2.62991e+23 1.23967e+36 3.90613e+23 1.84125e+36 4.36328e+23 2.05674e+36 
5.23110e+12 1.80382e+24 9.43596e+36 1.77184e+23 9.26869e+35 3.23779e+23 1.69372e+36 4.80878e+23 2.51552e+36 5.37148e+23 2.80987e+36 
5.80523e+12 2.22056e+24 1.28908e+37 2.18167e+23 1.26651e+36 3.98604e+23 2.31399e+36 5.91977e+23 3.43656e+36 6.61235e+23 3.83862e+36 
6.44236e+12 2.73344e+24 1.76098e+37 2.68623e+23 1.73057e+36 4.90701e+23 3.16128e+36 7.28710e+23 4.69462e+36 8.13950e+23 5.24376e+36 
7.14943e+12 3.36462e+24 2.40551e+37 3.30741e+23 2.36461e+36 6.04050e+23 4.31862e+36 8.96980e+23 6.41289e+36 1.00188e+24 7.16287e+36 
7.93410e+12 4.14131e+24 3.28575e+37 4.07211e+23 3.23085e+36 7.43546e+23 5.89936e+36 1.10404e+24 8.75958e+36 1.23313e+24 9.78376e+36 
8.80488e+12 5.09696e+24 4.48782e+37 5.01346e+23 4.41430e+36 9.15205e+23 8.05827e+36 1.35882e+24 1.19643e+37 1.51765e+24 1.33628e+37 
9.77124e+12 6.27270e+24 6.12921e+37 6.17223e+23 6.03103e+36 1.12642e+24 1.10066e+37 1.67227e+24 1.63402e+37 1.86769e+24 1.82496e+37 
1.08437e+13 7.71905e+24 8.37027e+37 7.59853e+23 8.23958e+36 1.38630e+24 1.50326e+37 2.05788e+24 2.23149e+37 2.29827e+24 2.49217e+37 
1.20338e+13 9.49807e+24 1.14298e+38 9.35403e+23 1.12564e+37 1.70600e+24 2.05296e+37 2.53218e+24 3.04716e+37 2.82788e+24 3.40300e+37 
1.33545e+13 1.16860e+25 1.56061e+38 1.15146e+24 1.53772e+37 2.09925e+24 2.80345e+37 3.11549e+24 4.16059e+37 3.47917e+24 4.64626e+37 
1.48202e+13 1.43763e+25 2.13060e+38 1.41734e+24 2.10053e+37 2.58291e+24 3.82793e+37 3.83278e+24 5.68026e+37 4.27998e+24 6.34302e+37 
