1.00000e+11 3.59501e+20 3.59501e+31 2.33522e+19 2.33522e+30 6.05286e+19 6.05286e+30 9.51432e+19 9.51432e+30 1.06432e+20 1.06432e+31 
1.10975e+11 4.42738e+20 4.91330e+31 2.87593e+19 3.19157e+30 7.45433e+19 8.27246e+30 1.17172e+20 1.30032e+31 1.31075e+20 1.45461e+31 
1.23155e+11 5.45247e+20 6.71499e+31 3.54184e+19 4.36195e+30 9.18027e+19 1.13060e+31 1.44302e+20 1.77715e+31 1.61423e+20 1.98800e+31 
1.36672e+11 6.71489e+20 9.17734e+31 4.36193e+19 5.96153e+30 1.13058e+20 1.54518e+31 1.77712e+20 2.42882e+31 1.98797e+20 2.71699e+31 
1.51672e+11 8.26958e+20 1.25426e+32 5.37192e+19 8.14767e+30 1.39235e+20 2.11180e+31 2.18858e+20 3.31945e+31 2.44824e+20 3.71329e+31 
1.68318e+11 1.01842e+21 1.71419e+32 6.61575e+19 1.11355e+31 1.71472e+20 2.88618e+31 2.69529e+20 4.53666e+31 3.01508e+20 5.07492e+31 
1.86791e+11 1.25421e+21 2.34276e+32 8.14758e+19 1.52190e+31 2.11173e+20 3.94452e+31 3.31932e+20 6.20020e+31 3.71314e+20 6.93582e+31 
2.07292e+11 1.54459e+21 3.20181e+32 1.00341e+20 2.07999e+31 2.60064e+20 5.39093e+31 4.08781e+20 8.47372e+31 4.57280e+20 9.47907e+31 
2.30043e+11 1.90219e+21 4.37585e+32 1.23574e+20 2.84273e+31 3.20275e+20 7.36771e+31 5.03422e+20 1.15809e+32 5.63149e+20 1.29548e+32 
2.55291e+11 2.34258e+21 5.98038e+32 1.52186e+20 3.88518e+31 3.94426e+20 1.00693e+32 6.19972e+20 1.58273e+32 6.93525e+20 1.77051e+32 
2.83310e+11 2.88491e+21 8.17322e+32 1.87424e+20 5.30989e+31 4.85742e+20 1.37615e+32 7.63503e+20 2.16308e+32 8.54083e+20 2.41970e+32 
3.14404e+11 3.55279e+21 1.11701e+33 2.30819e+20 7.25704e+31 5.98197e+20 1.88075e+32 9.40259e+20 2.95621e+32 1.05181e+21 3.30692e+32 
3.48910e+11 4.37526e+21 1.52657e+33 2.84262e+20 9.91820e+31 7.36685e+20 2.57037e+32 1.15793e+21 4.04014e+32 1.29530e+21 4.51943e+32 
3.87204e+11 5.38812e+21 2.08630e+33 3.50079e+20 1.35552e+32 9.07231e+20 3.51283e+32 1.42599e+21 5.52149e+32 1.59516e+21 6.17650e+32 
4.29700e+11 6.63543e+21 2.85125e+33 4.31134e+20 1.85259e+32 1.11725e+21 4.80085e+32 1.75609e+21 7.54595e+32 1.96441e+21 8.44110e+32 
4.76861e+11 8.17143e+21 3.89664e+33 5.30955e+20 2.53192e+32 1.37589e+21 6.56109e+32 2.16260e+21 1.03126e+33 2.41914e+21 1.15359e+33 
5.29198e+11 1.00629e+22 5.32528e+33 6.53887e+20 3.46036e+32 1.69439e+21 8.96669e+32 2.66320e+21 1.40936e+33 2.97911e+21 1.57654e+33 
5.87279e+11 1.23922e+22 7.27767e+33 8.05280e+20 4.72924e+32 2.08661e+21 1.22542e+33 3.27965e+21 1.92607e+33 3.66867e+21 2.15453e+33 
6.51734e+11 1.52605e+22 9.94578e+33 9.91722e+20 6.46339e+32 2.56961e+21 1.67470e+33 4.03876e+21 2.63220e+33 4.51780e+21 2.94440e+33 
7.23263e+11 1.87925e+22 1.35920e+34 1.22133e+21 8.83342e+32 3.16438e+21 2.28868e+33 4.97354e+21 3.59718e+33 5.56343e+21 4.02382e+33 
8.02643e+11 2.31419e+22 1.85747e+34 1.50409e+21 1.20725e+33 3.89679e+21 3.12773e+33 6.12461e+21 4.91588e+33 6.85099e+21 5.49890e+33 
8.90735e+11 2.84975e+22 2.53838e+34 1.85231e+21 1.64992e+33 4.79868e+21 4.27435e+33 7.54202e+21 6.71795e+33 8.43646e+21 7.51465e+33 
9.88496e+11 3.50922e+22 3.46885e+34 2.28114e+21 2.25490e+33 5.90925e+21 5.84126e+33 9.28736e+21 9.18051e+33 1.03887e+22 1.02692e+34 
1.09699e+12 4.32126e+22 4.74036e+34 2.80924e+21 3.08169e+33 7.27676e+21 7.98250e+33 1.14364e+22 1.25456e+34 1.27926e+22 1.40333e+34 
1.21738e+12 5.32112e+22 6.47783e+34 3.45958e+21 4.21164e+33 8.96064e+21 1.09085e+34 1.40827e+22 1.71440e+34 1.57524e+22 1.91767e+34 
