1.00000e+11 7.40412e+20 7.40412e+31 7.29234e+19 7.29234e+30 1.25116e+20 1.25116e+31 1.85197e+20 1.85197e+31 2.14464e+20 2.14464e+31 
1.10975e+11 9.11848e+20 1.01193e+32 8.98085e+19 9.96652e+30 1.54086e+20 1.70997e+31 2.28077e+20 2.53109e+31 2.64121e+20 2.93109e+31 
1.23155e+11 1.12298e+21 1.38300e+32 1.10603e+20 1.36213e+31 1.89763e+20 2.33703e+31 2.80886e+20 3.45925e+31 3.25276e+20 4.00594e+31 
1.36672e+11 1.38299e+21 1.89015e+32 1.36213e+20 1.86164e+31 2.33701e+20 3.19403e+31 3.45922e+20 4.72777e+31 4.00589e+20 5.47492e+31 
1.51672e+11 1.70320e+21 2.58327e+32 1.67752e+20 2.54432e+31 2.87811e+20 4.36528e+31 4.26015e+20 6.46144e+31 4.93340e+20 7.48258e+31 
1.68318e+11 2.09755e+21 3.53056e+32 2.06594e+20 3.47734e+31 3.54450e+20 5.96604e+31 5.24652e+20 8.83085e+31 6.07566e+20 1.02264e+32 
1.86791e+11 2.58321e+21 4.82520e+32 2.54429e+20 4.75251e+31 4.36518e+20 8.15378e+31 6.46127e+20 1.20691e+32 7.48237e+20 1.39764e+32 
2.07292e+11 3.18130e+21 6.59459e+32 3.13339e+20 6.49528e+31 5.37587e+20 1.11438e+32 7.95725e+20 1.64948e+32 9.21477e+20 1.91015e+32 
2.30043e+11 3.91786e+21 9.01277e+32 3.85890e+20 8.87713e+31 6.62055e+20 1.52301e+32 9.79959e+20 2.25433e+32 1.13482e+21 2.61059e+32 
2.55291e+11 4.82496e+21 1.23177e+33 4.75239e+20 1.21324e+32 8.15341e+20 2.08149e+32 1.20685e+21 3.08097e+32 1.39757e+21 3.56786e+32 
2.83310e+11 5.94205e+21 1.68344e+33 5.85274e+20 1.65814e+32 1.00411e+21 2.84475e+32 1.48626e+21 4.21072e+32 1.72114e+21 4.87614e+32 
3.14404e+11 7.31777e+21 2.30073e+33 7.20786e+20 2.26618e+32 1.23659e+21 3.88789e+32 1.83036e+21 5.75472e+32 2.11961e+21 6.66414e+32 
3.48910e+11 9.01197e+21 3.14437e+33 8.87673e+20 3.09718e+32 1.52289e+21 5.31352e+32 2.25412e+21 7.86486e+32 2.61034e+21 9.10775e+32 
3.87204e+11 1.10984e+22 4.29734e+33 1.09320e+21 4.23290e+32 1.87547e+21 7.26189e+32 2.77598e+21 1.07487e+33 3.21467e+21 1.24473e+33 
4.29700e+11 1.36678e+22 5.87305e+33 1.34631e+21 5.78509e+32 2.30967e+21 9.92466e+32 3.41865e+21 1.46900e+33 3.95890e+21 1.70114e+33 
4.76861e+11 1.68320e+22 8.02651e+33 1.65801e+21 7.90643e+32 2.84439e+21 1.35638e+33 4.21009e+21 2.00763e+33 4.87540e+21 2.32489e+33 
5.29198e+11 2.07286e+22 1.09695e+34 2.04189e+21 1.08056e+33 3.50288e+21 1.85372e+33 5.18474e+21 2.74375e+33 6.00406e+21 3.17733e+33 
5.87279e+11 2.55272e+22 1.49916e+34 2.51463e+21 1.47679e+33 4.31381e+21 2.53341e+33 6.38498e+21 3.74976e+33 7.39396e+21 4.34232e+33 
6.51734e+11 3.14365e+22 2.04883e+34 3.09682e+21 2.01830e+33 5.31245e+21 3.46230e+33 7.86304e+21 5.12461e+33 9.10558e+21 5.93442e+33 
7.23263e+11 3.87136e+22 2.80001e+34 3.81379e+21 2.75837e+33 6.54224e+21 4.73176e+33 9.68320e+21 7.00350e+33 1.12134e+22 8.11021e+33 
8.02643e+11 4.76749e+22 3.82660e+34 4.69673e+21 3.76980e+33 8.05667e+21 6.46663e+33 1.19246e+22 9.57122e+33 1.38089e+22 1.10837e+34 
8.90735e+11 5.87102e+22 5.22953e+34 5.78407e+21 5.15207e+33 9.92161e+21 8.83753e+33 1.46848e+22 1.30803e+34 1.70052e+22 1.51472e+34 
9.88496e+11 7.22993e+22 7.14676e+34 7.12310e+21 7.04116e+33 1.22182e+22 1.20776e+34 1.80837e+22 1.78757e+34 2.09412e+22 2.07003e+34 
1.09699e+12 8.90330e+22 9.76680e+34 8.77210e+21 9.62287e+33 1.50462e+22 1.65055e+34 2.22691e+22 2.44289e+34 2.57880e+22 2.82890e+34 
1.21738e+12 1.09639e+23 1.33472e+35 1.08028e+22 1.31511e+34 1.85287e+22 2.25565e+34 2.74231e+22 3.33844e+34 3.17562e+22 3.86594e+34 
1.35099e+12 1.35012e+23 1.82401e+35 1.33035e+22 1.79729e+34 2.28170e+22 3.08256e+34 3.37694e+22 4.56223e+34 3.91052e+22 5.28309e+34 
1.49927e+12 1.66256e+23 2.49262e+35 1.63830e+22 2.45625e+34 2.80975e+22 4.21256e+34 4.15840e+22 6.23456e+34 4.81544e+22 7.21964e+34 
1.66382e+12 2.04727e+23 3.40629e+35 2.01752e+22 3.35679e+34 3.45996e+22 5.75675e+34 5.12064e+22 8.51981e+34 5.92970e+22 9.86593e+34 
1.84642e+12 2.52097e+23 4.65479e+35 2.48451e+22 4.58746e+34 4.26060e+22 7.86688e+34 6.30545e+22 1.16425e+35 7.30167e+22 1.34820e+35 
2.04907e+12 3.10424e+23 6.36081e+35 3.05956e+22 6.26927e+34 5.24643e+22 1.07503e+35 7.76427e+22 1.59096e+35 8.99095e+22 1.84231e+35 
2.27397e+12 3.82238e+23 8.69196e+35 3.76768e+22 8.56757e+34 6.46028e+22 1.46905e+35 9.56044e+22 2.17401e+35 1.10709e+23 2.51747e+35 
2.52354e+12 4.70657e+23 1.18772e+36 4.63964e+22 1.17083e+35 7.95483e+22 2.00743e+35 1.17719e+23 2.97069e+35 1.36316e+23 3.44000e+35 
2.80050e+12 5.79518e+23 1.62294e+36 5.71335e+22 1.60003e+35 9.79497e+22 2.74309e+35 1.44946e+23 4.05923e+35 1.67844e+23 4.70048e+35 
3.10787e+12 7.13541e+23 2.21759e+36 7.03545e+22 2.18652e+35 1.20605e+23 3.74825e+35 1.78467e+23 5.54651e+35 2.06658e+23 6.42267e+35 
3.44896e+12 8.78537e+23 3.03004e+36 8.66339e+22 2.98797e+35 1.48498e+23 5.12163e+35 2.19734e+23 7.57853e+35 2.54442e+23 8.77561e+35 
3.82749e+12 1.08166e+24 4.14003e+36 1.06679e+23 4.08312e+35 1.82836e+23 6.99804e+35 2.70535e+23 1.03547e+36 3.13265e+23 1.19902e+36 
4.24757e+12 1.33169e+24 5.65647e+36 1.31359e+23 5.57956e+35 2.25109e+23 9.56166e+35 3.33070e+23 1.41474e+36 3.85674e+23 1.63818e+36 
4.71375e+12 1.63948e+24 7.72808e+36 1.61746e+23 7.62432e+35 2.77147e+23 1.30640e+36 4.10046e+23 1.93286e+36 4.74803e+23 2.23811e+36 
5.23110e+12 2.01831e+24 1.05580e+37 1.99159e+23 1.04182e+36 3.41202e+23 1.78486e+36 5.04792e+23 2.64062e+36 5.84507e+23 3.05761e+36 
