1.00000e+11 2.32852e+21 2.32852e+32 2.22348e+20 2.22348e+31 3.91355e+20 3.91355e+31 5.93040e+20 5.93040e+31 6.88459e+20 6.88459e+31 
1.10975e+11 2.86767e+21 3.18240e+32 2.73831e+20 3.03885e+31 4.81970e+20 5.34867e+31 7.30352e+20 8.10510e+31 8.47865e+20 9.40920e+31 
1.23155e+11 3.53164e+21 4.34940e+32 3.37236e+20 4.15323e+31 5.93565e+20 7.31006e+31 8.99457e+20 1.10773e+32 1.04418e+21 1.28596e+32 
1.36672e+11 4.34935e+21 5.94433e+32 4.15320e+20 5.67625e+31 7.30999e+20 9.99068e+31 1.10772e+21 1.51393e+32 1.28594e+21 1.75752e+32 
1.51672e+11 5.35639e+21 8.12412e+32 5.11485e+20 7.75778e+31 9.00253e+20 1.36543e+32 1.36419e+21 2.06909e+32 1.58369e+21 2.40201e+32 
1.68318e+11 6.59658e+21 1.11032e+33 6.29915e+20 1.06026e+32 1.10869e+21 1.86613e+32 1.68005e+21 2.82783e+32 1.95037e+21 3.28282e+32 
1.86791e+11 8.12391e+21 1.51748e+33 7.75767e+20 1.44907e+32 1.36540e+21 2.55044e+32 2.06904e+21 3.86478e+32 2.40194e+21 4.48662e+32 
2.07292e+11 1.00048e+22 2.07393e+33 9.55388e+20 1.98044e+32 1.68153e+21 3.48568e+32 2.54808e+21 5.28198e+32 2.95806e+21 6.13183e+32 
2.30043e+11 1.23213e+22 2.83442e+33 1.17660e+21 2.70668e+32 2.07086e+21 4.76386e+32 3.13804e+21 7.21884e+32 3.64294e+21 8.38033e+32 
2.55291e+11 1.51740e+22 3.87377e+33 1.44903e+21 3.69923e+32 2.55032e+21 6.51074e+32 3.86458e+21 9.86592e+32 4.48638e+21 1.14533e+33 
2.83310e+11 1.86871e+22 5.29424e+33 1.78453e+21 5.05574e+32 3.14079e+21 8.89816e+32 4.75933e+21 1.34836e+33 5.52508e+21 1.56531e+33 
3.14404e+11 2.30136e+22 7.23555e+33 2.19771e+21 6.90967e+32 3.86796e+21 1.21610e+33 5.86121e+21 1.84279e+33 6.80425e+21 2.13928e+33 
3.48910e+11 2.83417e+22 9.88869e+33 2.70655e+21 9.44343e+32 4.76348e+21 1.66203e+33 7.21819e+21 2.51850e+33 8.37955e+21 2.92371e+33 
3.87204e+11 3.49032e+22 1.35146e+34 3.33320e+21 1.29063e+33 5.86631e+21 2.27146e+33 8.88930e+21 3.44197e+33 1.03195e+22 3.99576e+33 
4.29700e+11 4.29836e+22 1.84701e+34 4.10494e+21 1.76389e+33 7.22445e+21 3.10435e+33 1.09473e+22 4.70405e+33 1.27086e+22 5.46089e+33 
4.76861e+11 5.29346e+22 2.52425e+34 5.05534e+21 2.41069e+33 8.89699e+21 4.24263e+33 1.34816e+22 6.42887e+33 1.56507e+22 7.46322e+33 
5.29198e+11 6.51891e+22 3.44979e+34 6.22577e+21 3.29467e+33 1.09567e+22 5.79826e+33 1.66026e+22 8.78608e+33 1.92739e+22 1.01997e+34 
5.87279e+11 8.02801e+22 4.71468e+34 7.66717e+21 4.50277e+33 1.34932e+22 7.92426e+33 2.04461e+22 1.20076e+34 2.37357e+22 1.39394e+34 
6.51734e+11 9.88642e+22 6.44331e+34 9.44226e+21 6.15384e+33 1.66168e+22 1.08297e+34 2.51792e+22 1.64101e+34 2.92302e+22 1.90503e+34 
7.23263e+11 1.21750e+23 8.80571e+34 1.16283e+22 8.41031e+33 2.04635e+22 1.48005e+34 3.10077e+22 2.24267e+34 3.59964e+22 2.60349e+34 
8.02643e+11 1.49932e+23 1.20342e+35 1.43204e+22 1.14941e+34 2.52004e+22 2.02269e+34 3.81852e+22 3.06491e+34 4.43287e+22 3.55801e+34 
8.90735e+11 1.84636e+23 1.64462e+35 1.76356e+22 1.57087e+34 3.10337e+22 2.76428e+34 4.70239e+22 4.18858e+34 5.45893e+22 4.86246e+34 
9.88496e+11 2.27372e+23 2.24756e+35 2.17183e+22 2.14684e+34 3.82170e+22 3.77774e+34 5.79080e+22 5.72418e+34 6.72243e+22 6.64510e+34 
1.09699e+12 2.79997e+23 3.07153e+35 2.67460e+22 2.93400e+34 4.70627e+22 5.16271e+34 7.13107e+22 7.82268e+34 8.27831e+22 9.08119e+34 
1.21738e+12 3.44799e+23 4.19753e+35 3.29374e+22 4.00974e+34 5.79554e+22 7.05539e+34 8.78146e+22 1.06904e+35 1.01942e+23 1.24102e+35 
