1.00000e+11 4.28074e+20 4.28074e+31 1.78849e+19 1.78849e+30 6.70086e+19 6.70086e+30 1.13882e+20 1.13882e+31 1.31139e+20 1.31139e+31 
1.10975e+11 5.27187e+20 5.85048e+31 2.20260e+19 2.44434e+30 8.25235e+19 9.15807e+30 1.40250e+20 1.55643e+31 1.61503e+20 1.79228e+31 
1.23155e+11 6.49248e+20 7.99582e+31 2.71260e+19 3.34071e+30 1.01631e+20 1.25163e+31 1.72723e+20 2.12717e+31 1.98896e+20 2.44950e+31 
1.36672e+11 7.99569e+20 1.09278e+32 3.34069e+19 4.56578e+30 1.25161e+20 1.71060e+31 2.12713e+20 2.90719e+31 2.44946e+20 3.34772e+31 
1.51672e+11 9.84692e+20 1.49350e+32 4.11421e+19 6.24009e+30 1.54140e+20 2.33787e+31 2.61962e+20 3.97323e+31 3.01658e+20 4.57530e+31 
1.68318e+11 1.21267e+21 2.04115e+32 5.06683e+19 8.52839e+30 1.89828e+20 3.19514e+31 3.22614e+20 5.43017e+31 3.71499e+20 6.25300e+31 
1.86791e+11 1.49344e+21 2.78961e+32 6.24002e+19 1.16558e+31 2.33777e+20 4.36676e+31 3.97306e+20 7.42134e+31 4.57510e+20 8.54589e+31 
2.07292e+11 1.83920e+21 3.81251e+32 7.68484e+19 1.59301e+31 2.87902e+20 5.96799e+31 4.89291e+20 1.01426e+32 5.63432e+20 1.16795e+32 
2.30043e+11 2.26500e+21 5.21048e+32 9.46419e+19 2.17717e+31 3.54557e+20 8.15634e+31 6.02570e+20 1.38617e+32 6.93876e+20 1.59621e+32 
2.55291e+11 2.78938e+21 7.12103e+32 1.16555e+20 2.97555e+31 4.36643e+20 1.11471e+32 7.42073e+20 1.89444e+32 8.54517e+20 2.18150e+32 
2.83310e+11 3.43515e+21 9.73210e+32 1.43542e+20 4.06669e+31 5.37731e+20 1.52344e+32 9.13870e+20 2.58908e+32 1.05234e+21 2.98139e+32 
3.14404e+11 4.23040e+21 1.33005e+33 1.76778e+20 5.55795e+31 6.62221e+20 2.08205e+32 1.12544e+21 3.53841e+32 1.29597e+21 4.07456e+32 
3.48910e+11 5.20974e+21 1.81773e+33 2.17708e+20 7.59605e+31 8.15527e+20 2.84546e+32 1.38597e+21 4.83580e+32 1.59598e+21 5.56854e+32 
3.87204e+11 6.41576e+21 2.48421e+33 2.68115e+20 1.03815e+32 1.00432e+21 3.88877e+32 1.70682e+21 6.60887e+32 1.96544e+21 7.61025e+32 
4.29700e+11 7.90093e+21 3.39503e+33 3.30192e+20 1.41884e+32 1.23681e+21 5.31459e+32 2.10193e+21 9.03200e+32 2.42041e+21 1.04005e+33 
4.76861e+11 9.72984e+21 4.63978e+33 4.06642e+20 1.93912e+32 1.52312e+21 7.26316e+32 2.58849e+21 1.23435e+33 2.98069e+21 1.42137e+33 
5.29198e+11 1.19820e+22 6.34087e+33 5.00790e+20 2.65017e+32 1.87569e+21 9.92611e+32 3.18765e+21 1.68690e+33 3.67063e+21 1.94249e+33 
5.87279e+11 1.47555e+22 8.66556e+33 6.16736e+20 3.62196e+32 2.30986e+21 1.35653e+33 3.92548e+21 2.30535e+33 4.52024e+21 2.65464e+33 
6.51734e+11 1.81707e+22 1.18424e+34 7.59525e+20 4.95008e+32 2.84450e+21 1.85386e+33 4.83406e+21 3.15052e+33 5.56647e+21 3.62786e+33 
7.23263e+11 2.23762e+22 1.61839e+34 9.35370e+20 6.76519e+32 3.50287e+21 2.53350e+33 5.95289e+21 4.30550e+33 6.85479e+21 4.95782e+33 
8.02643e+11 2.75548e+22 2.21167e+34 1.15192e+21 9.24583e+32 4.31359e+21 3.46227e+33 7.33059e+21 5.88385e+33 8.44120e+21 6.77527e+33 
8.90735e+11 3.39315e+22 3.02240e+34 1.41861e+21 1.26360e+33 5.31188e+21 4.73148e+33 9.02704e+21 8.04071e+33 1.03946e+22 9.25887e+33 
9.88496e+11 4.17834e+22 4.13028e+34 1.74703e+21 1.72693e+33 6.54114e+21 6.46589e+33 1.11160e+22 1.09881e+34 1.28000e+22 1.26527e+34 
1.09699e+12 5.14517e+22 5.64418e+34 2.15147e+21 2.36013e+33 8.05478e+21 8.83598e+33 1.36881e+22 1.50157e+34 1.57617e+22 1.72904e+34 
1.21738e+12 6.33562e+22 7.71288e+34 2.64953e+21 3.22549e+33 9.91855e+21 1.20747e+34 1.68552e+22 2.05192e+34 1.94085e+22 2.36276e+34 
1.35099e+12 7.80138e+22 1.05396e+35 3.26288e+21 4.40813e+33 1.22134e+22 1.65002e+34 2.07547e+22 2.80395e+34 2.38986e+22 3.22869e+34 
1.49927e+12 9.60609e+22 1.44021e+35 4.01819e+21 6.02435e+33 1.50389e+22 2.25474e+34 2.55560e+22 3.83152e+34 2.94270e+22 4.41190e+34 
1.66382e+12 1.18280e+23 1.96797e+35 4.94832e+21 8.23310e+33 1.85178e+22 3.08103e+34 3.14673e+22 5.23558e+34 3.62335e+22 6.02860e+34 
1.84642e+12 1.45636e+23 2.68906e+35 6.09372e+21 1.12516e+34 2.28011e+22 4.21004e+34 3.87451e+22 7.15400e+34 4.46135e+22 8.23754e+34 
2.04907e+12 1.79315e+23 3.67429e+35 7.50419e+21 1.53766e+34 2.80744e+22 5.75265e+34 4.77051e+22 9.77513e+34 5.49301e+22 1.12556e+35 
2.27397e+12 2.20775e+23 5.02036e+35 9.24106e+21 2.10138e+34 3.45664e+22 7.86028e+34 5.87355e+22 1.33562e+35 6.76305e+22 1.53789e+35 
2.52354e+12 2.71815e+23 6.85935e+35 1.13798e+22 2.87175e+34 4.25585e+22 1.07398e+35 7.23142e+22 1.82488e+35 8.32649e+22 2.10122e+35 
2.80050e+12 3.34642e+23 9.37166e+35 1.40135e+22 3.92448e+34 5.23969e+22 1.46738e+35 8.90293e+22 2.49327e+35 1.02510e+23 2.87080e+35 
3.10787e+12 4.11976e+23 1.28037e+36 1.72564e+22 5.36307e+34 6.45075e+22 2.00481e+35 1.09604e+23 3.40634e+35 1.26199e+23 3.92209e+35 
3.44896e+12 5.07161e+23 1.74918e+36 2.12496e+22 7.32892e+34 7.94143e+22 2.73897e+35 1.34928e+23 4.65361e+35 1.55355e+23 5.35813e+35 
3.82749e+12 6.24310e+23 2.38954e+36 2.61665e+22 1.00152e+35 9.77617e+22 3.74182e+35 1.66096e+23 6.35730e+35 1.91239e+23 7.31965e+35 
4.24757e+12 7.68481e+23 3.26418e+36 3.22207e+22 1.36860e+35 1.20343e+23 5.11164e+35 2.04453e+23 8.68429e+35 2.35399e+23 9.99872e+35 
4.71375e+12 9.45892e+23 4.45870e+36 3.96749e+22 1.87018e+35 1.48131e+23 6.98255e+35 2.51654e+23 1.18624e+36 2.89739e+23 1.36576e+36 
5.23110e+12 1.16419e+24 6.08999e+36 4.88527e+22 2.55553e+35 1.82327e+23 9.53771e+35 3.09734e+23 1.62025e+36 3.56602e+23 1.86542e+36 
5.80523e+12 1.43277e+24 8.31753e+36 6.01525e+22 3.49199e+35 2.24402e+23 1.30271e+36 3.81192e+23 2.21291e+36 4.38864e+23 2.54770e+36 
6.44236e+12 1.76317e+24 1.13590e+37 7.40643e+22 4.77149e+35 2.76168e+23 1.77917e+36 4.69101e+23 3.02212e+36 5.40060e+23 3.47927e+36 
7.14943e+12 2.16959e+24 1.55113e+37 9.11912e+22 6.51965e+35 3.39849e+23 2.42972e+36 5.77236e+23 4.12690e+36 6.64534e+23 4.75104e+36 
7.93410e+12 2.66943e+24 2.11795e+37 1.12276e+23 8.90806e+35 4.18177e+23 3.31786e+36 7.10230e+23 5.63504e+36 8.17619e+23 6.48707e+36 
8.80488e+12 3.28410e+24 2.89161e+37 1.38231e+23 1.21711e+36 5.14510e+23 4.53020e+36 8.73777e+23 7.69350e+36 1.00586e+24 8.85650e+36 
9.77124e+12 4.03982e+24 3.94741e+37 1.70181e+23 1.66288e+36 6.32967e+23 6.18488e+36 1.07486e+24 1.05027e+37 1.23730e+24 1.20900e+37 
1.08437e+13 4.96882e+24 5.38802e+37 2.09507e+23 2.27182e+36 7.78606e+23 8.44294e+36 1.32205e+24 1.43359e+37 1.52179e+24 1.65018e+37 
1.20338e+13 6.11059e+24 7.35334e+37 2.57911e+23 3.10364e+36 9.57629e+23 1.15239e+37 1.62587e+24 1.95653e+37 1.87142e+24 2.25202e+37 
