1.00000e+11 2.27148e+21 2.27148e+32 1.97242e+20 1.97242e+31 3.68961e+20 3.68961e+31 5.73387e+20 5.73387e+31 6.73434e+20 6.73434e+31 
1.10975e+11 2.79742e+21 3.10444e+32 2.42913e+20 2.69573e+31 4.54391e+20 5.04261e+31 7.06150e+20 7.83651e+31 8.29361e+20 9.20386e+31 
1.23155e+11 3.44513e+21 4.24285e+32 2.99158e+20 3.68428e+31 5.59601e+20 6.89176e+31 8.69651e+20 1.07102e+32 1.02139e+21 1.25789e+32 
1.36672e+11 4.24281e+21 5.79871e+32 3.68426e+20 5.03533e+31 6.89170e+20 9.41900e+31 1.07101e+21 1.46376e+32 1.25788e+21 1.71917e+32 
1.51672e+11 5.22517e+21 7.92511e+32 4.53732e+20 6.88183e+31 8.48739e+20 1.28730e+32 1.31898e+21 2.00053e+32 1.54913e+21 2.34958e+32 
1.68318e+11 6.43498e+21 1.08312e+33 5.58790e+20 9.40545e+31 1.04525e+21 1.75935e+32 1.62438e+21 2.73412e+32 1.90780e+21 3.21117e+32 
1.86791e+11 7.92490e+21 1.48030e+33 6.88173e+20 1.28545e+32 1.28726e+21 2.40450e+32 2.00047e+21 3.73671e+32 2.34952e+21 4.38870e+32 
2.07292e+11 9.75976e+21 2.02312e+33 8.47513e+20 1.75683e+32 1.58531e+21 3.28622e+32 2.46364e+21 5.10694e+32 2.89351e+21 5.99801e+32 
2.30043e+11 1.20194e+22 2.76498e+33 1.04375e+21 2.40106e+32 1.95236e+21 4.49126e+32 3.03405e+21 6.97962e+32 3.56344e+21 8.19743e+32 
2.55291e+11 1.48022e+22 3.77888e+33 1.28541e+21 3.28154e+32 2.40438e+21 6.13817e+32 3.73651e+21 9.53897e+32 4.38846e+21 1.12033e+33 
2.83310e+11 1.82293e+22 5.16454e+33 1.58303e+21 4.48488e+32 2.96106e+21 8.38898e+32 4.60160e+21 1.30368e+33 5.40450e+21 1.53115e+33 
3.14404e+11 2.24498e+22 7.05830e+33 1.94956e+21 6.12948e+32 3.64662e+21 1.14651e+33 5.66697e+21 1.78172e+33 6.65575e+21 2.09259e+33 
3.48910e+11 2.76473e+22 9.64644e+33 2.40095e+21 8.37714e+32 4.49089e+21 1.56692e+33 6.97898e+21 2.43504e+33 8.19667e+21 2.85990e+33 
3.87204e+11 3.40481e+22 1.31836e+34 2.95684e+21 1.14490e+33 5.53061e+21 2.14147e+33 8.59471e+21 3.32790e+33 1.00943e+22 3.90856e+33 
4.29700e+11 4.19306e+22 1.80176e+34 3.64143e+21 1.56473e+33 6.81102e+21 2.92670e+33 1.05845e+22 4.54815e+33 1.24312e+22 5.34171e+33 
4.76861e+11 5.16378e+22 2.46241e+34 4.48452e+21 2.13849e+33 8.38784e+21 3.99984e+33 1.30348e+22 6.21581e+33 1.53091e+22 7.30033e+33 
5.29198e+11 6.35920e+22 3.36528e+34 5.52280e+21 2.92265e+33 1.03297e+22 5.46644e+33 1.60524e+22 8.49490e+33 1.88532e+22 9.97707e+33 
5.87279e+11 7.83133e+22 4.59918e+34 6.80144e+21 3.99434e+33 1.27210e+22 7.47077e+33 1.97685e+22 1.16096e+34 2.32176e+22 1.36352e+34 
6.51734e+11 9.64421e+22 6.28546e+34 8.37610e+21 5.45899e+33 1.56659e+22 1.02100e+34 2.43447e+22 1.58662e+34 2.85922e+22 1.86345e+34 
7.23263e+11 1.18767e+23 8.58997e+34 1.03153e+22 7.46067e+33 1.92923e+22 1.39534e+34 2.99800e+22 2.16835e+34 3.52108e+22 2.54667e+34 
8.02643e+11 1.46259e+23 1.17393e+35 1.27034e+22 1.01963e+34 2.37582e+22 1.90693e+34 3.69196e+22 2.96333e+34 4.33612e+22 3.48036e+34 
8.90735e+11 1.80113e+23 1.60433e+35 1.56443e+22 1.39349e+34 2.92576e+22 2.60608e+34 4.54653e+22 4.04976e+34 5.33978e+22 4.75633e+34 
9.88496e+11 2.21801e+23 2.19250e+35 1.92660e+22 1.90443e+34 3.60297e+22 3.56152e+34 5.59886e+22 5.53445e+34 6.57570e+22 6.50006e+34 
1.09699e+12 2.73137e+23 2.99627e+35 2.37259e+22 2.60270e+34 4.43691e+22 4.86722e+34 6.89470e+22 7.56339e+34 8.09762e+22 8.88298e+34 
1.21738e+12 3.36351e+23 4.09468e+35 2.92183e+22 3.55698e+34 5.46382e+22 6.65156e+34 8.49039e+22 1.03360e+35 9.97169e+22 1.21394e+35 
1.35099e+12 4.14191e+23 5.59570e+35 3.59818e+22 4.86112e+34 6.72834e+22 9.08994e+34 1.04553e+23 1.41250e+35 1.22794e+23 1.65893e+35 
1.49927e+12 5.10040e+23 7.64686e+35 4.43107e+22 6.64336e+34 8.28543e+22 1.24221e+35 1.28747e+23 1.93026e+35 1.51209e+23 2.26703e+35 
1.66382e+12 6.28061e+23 1.04498e+36 5.45672e+22 9.07898e+34 1.02028e+23 1.69755e+35 1.58538e+23 2.63779e+35 1.86197e+23 3.09798e+35 
