1.00000e+11 9.65150e+20 9.65150e+31 1.44984e+20 1.44984e+31 1.93351e+20 1.93351e+31 2.56647e+20 2.56647e+31 2.79267e+20 2.79267e+31 
1.10975e+11 1.18862e+21 1.31908e+32 1.78554e+20 1.98151e+31 2.38120e+20 2.64254e+31 3.16071e+20 3.50761e+31 3.43929e+20 3.81676e+31 
1.23155e+11 1.46384e+21 1.80279e+32 2.19897e+20 2.70814e+31 2.93255e+20 3.61158e+31 3.89254e+20 4.79386e+31 4.23562e+20 5.21637e+31 
1.36672e+11 1.80277e+21 2.46388e+32 2.70813e+20 3.70124e+31 3.61155e+20 4.93597e+31 4.79382e+20 6.55179e+31 5.21632e+20 7.12923e+31 
1.51672e+11 2.22018e+21 3.36738e+32 3.33517e+20 5.05852e+31 4.44777e+20 6.74600e+31 5.90377e+20 8.95434e+31 6.42409e+20 9.74353e+31 
1.68318e+11 2.73423e+21 4.60220e+32 4.10741e+20 6.91351e+31 5.47759e+20 9.21978e+31 7.27070e+20 1.22379e+32 7.91150e+20 1.33165e+32 
1.86791e+11 3.36730e+21 6.28982e+32 5.05844e+20 9.44873e+31 6.74586e+20 1.26007e+32 8.95412e+20 1.67255e+32 9.74327e+20 1.81996e+32 
2.07292e+11 4.14694e+21 8.59628e+32 6.22967e+20 1.29136e+32 8.30776e+20 1.72213e+32 1.10273e+21 2.28587e+32 1.19992e+21 2.48733e+32 
2.30043e+11 5.10708e+21 1.17485e+33 7.67208e+20 1.76491e+32 1.02313e+21 2.35364e+32 1.35804e+21 3.12409e+32 1.47773e+21 3.39942e+32 
2.55291e+11 6.28951e+21 1.60565e+33 9.44846e+20 2.41210e+32 1.26001e+21 3.21670e+32 1.67247e+21 4.26966e+32 1.81987e+21 4.64595e+32 
2.83310e+11 7.74570e+21 2.19443e+33 1.16361e+21 3.29662e+32 1.55175e+21 4.39624e+32 2.05969e+21 5.83530e+32 2.24121e+21 6.34957e+32 
3.14404e+11 9.53901e+21 2.99910e+33 1.43303e+21 4.50549e+32 1.91102e+21 6.00830e+32 2.53656e+21 7.97503e+32 2.76010e+21 8.67785e+32 
3.48910e+11 1.17475e+22 4.09881e+33 1.76482e+21 6.15764e+32 2.35346e+21 8.21147e+32 3.12382e+21 1.08993e+33 3.39912e+21 1.18599e+33 
3.87204e+11 1.44672e+22 5.60176e+33 2.17343e+21 8.41561e+32 2.89834e+21 1.12225e+33 3.84704e+21 1.48959e+33 4.18606e+21 1.62086e+33 
4.29700e+11 1.78166e+22 7.65579e+33 2.67664e+21 1.15015e+33 3.56936e+21 1.53376e+33 4.73768e+21 2.03578e+33 5.15519e+21 2.21519e+33 
4.76861e+11 2.19413e+22 1.04629e+34 3.29635e+21 1.57190e+33 4.39572e+21 2.09615e+33 5.83450e+21 2.78225e+33 6.34865e+21 3.02742e+33 
5.29198e+11 2.70208e+22 1.42993e+34 4.05954e+21 2.14830e+33 5.41338e+21 2.86475e+33 7.18521e+21 3.80240e+33 7.81838e+21 4.13747e+33 
5.87279e+11 3.32760e+22 1.95423e+34 4.99940e+21 2.93604e+33 6.66661e+21 3.91516e+33 8.84859e+21 5.19659e+33 9.62831e+21 5.65450e+33 
6.51734e+11 4.09792e+22 2.67076e+34 6.15685e+21 4.01263e+33 8.20994e+21 5.35070e+33 1.08970e+22 7.10193e+33 1.18572e+22 7.72773e+33 
7.23263e+11 5.04654e+22 3.64998e+34 7.58225e+21 5.48396e+33 1.01105e+22 7.31256e+33 1.34195e+22 9.70583e+33 1.46019e+22 1.05610e+34 
8.02643e+11 6.21472e+22 4.98820e+34 9.33761e+21 7.49477e+33 1.24510e+22 9.99371e+33 1.65259e+22 1.32644e+34 1.79820e+22 1.44331e+34 
8.90735e+11 7.65326e+22 6.81703e+34 1.14993e+22 1.02428e+34 1.53332e+22 1.36578e+34 2.03512e+22 1.81275e+34 2.21442e+22 1.97247e+34 
