1.00000e+11 1.38486e+21 1.38486e+32 2.25417e+20 2.25417e+31 2.57685e+20 2.57685e+31 3.11783e+20 3.11783e+31 3.66450e+20 3.66450e+31 
1.10975e+11 1.70551e+21 1.89270e+32 2.77611e+20 3.08079e+31 3.17351e+20 3.52181e+31 3.83974e+20 4.26117e+31 4.51300e+20 5.00831e+31 
1.23155e+11 2.10041e+21 2.58676e+32 3.41890e+20 4.21054e+31 3.90831e+20 4.81328e+31 4.72881e+20 5.82377e+31 5.55795e+20 6.84490e+31 
1.36672e+11 2.58674e+21 3.53535e+32 4.21052e+20 5.75459e+31 4.81325e+20 6.57835e+31 5.82373e+20 7.95938e+31 6.84485e+20 9.35497e+31 
1.51672e+11 3.18568e+21 4.83178e+32 5.18543e+20 7.86484e+31 5.92772e+20 8.99067e+31 7.17216e+20 1.08781e+32 8.42971e+20 1.27855e+32 
1.68318e+11 3.92330e+21 6.60362e+32 6.38608e+20 1.07489e+32 7.30023e+20 1.22876e+32 8.83280e+20 1.48672e+32 1.03815e+21 1.74740e+32 
1.86791e+11 4.83169e+21 9.02519e+32 7.86472e+20 1.46906e+32 8.99052e+20 1.67935e+32 1.08779e+21 2.03191e+32 1.27853e+21 2.38817e+32 
2.07292e+11 5.95041e+21 1.23347e+33 9.68571e+20 2.00777e+32 1.10722e+21 2.29517e+32 1.33966e+21 2.77701e+32 1.57455e+21 3.26392e+32 
2.30043e+11 7.32815e+21 1.68579e+33 1.19283e+21 2.74403e+32 1.36358e+21 3.13682e+32 1.64984e+21 3.79534e+32 1.93912e+21 4.46080e+32 
2.55291e+11 9.02488e+21 2.30397e+33 1.46902e+21 3.75027e+32 1.67930e+21 4.28709e+32 2.03183e+21 5.18708e+32 2.38809e+21 6.09657e+32 
2.83310e+11 1.11144e+22 3.14883e+33 1.80915e+21 5.12549e+32 2.06811e+21 5.85915e+32 2.50227e+21 7.08917e+32 2.94101e+21 8.33216e+32 
3.14404e+11 1.36878e+22 4.30349e+33 2.22803e+21 7.00499e+32 2.54694e+21 8.00768e+32 3.08162e+21 9.68873e+32 3.62194e+21 1.13875e+33 
3.48910e+11 1.68569e+22 5.88154e+33 2.74389e+21 9.57369e+32 3.13664e+21 1.09440e+33 3.79510e+21 1.32415e+33 4.46053e+21 1.55632e+33 
3.87204e+11 2.07597e+22 8.03824e+33 3.37918e+21 1.30843e+33 3.86286e+21 1.49571e+33 4.67377e+21 1.80970e+33 5.49326e+21 2.12701e+33 
