1.00000e+11 1.84344e+21 1.84344e+32 4.32695e+20 4.32695e+31 4.51814e+20 4.51814e+31 4.69357e+20 4.69357e+31 4.81421e+20 4.81421e+31 
1.10975e+11 2.27028e+21 2.51945e+32 5.32883e+20 5.91369e+31 5.56429e+20 6.17498e+31 5.78033e+20 6.41473e+31 5.92890e+20 6.57961e+31 
1.23155e+11 2.79594e+21 3.44334e+32 6.56269e+20 8.08228e+31 6.85266e+20 8.43939e+31 7.11871e+20 8.76706e+31 7.30169e+20 8.99240e+31 
1.36672e+11 3.44332e+21 4.70604e+32 8.08223e+20 1.10461e+32 8.43933e+20 1.15342e+32 8.76698e+20 1.19820e+32 8.99233e+20 1.22900e+32 
1.51672e+11 4.24058e+21 6.43176e+32 9.95359e+20 1.50968e+32 1.03934e+21 1.57638e+32 1.07969e+21 1.63758e+32 1.10744e+21 1.67967e+32 
1.68318e+11 5.22244e+21 8.79031e+32 1.22583e+21 2.06328e+32 1.27998e+21 2.15445e+32 1.32968e+21 2.23809e+32 1.36385e+21 2.29561e+32 
1.86791e+11 6.43163e+21 1.20137e+33 1.50965e+21 2.81990e+32 1.57635e+21 2.94449e+32 1.63755e+21 3.05880e+32 1.67964e+21 3.13742e+32 
2.07292e+11 7.92078e+21 1.64192e+33 1.85919e+21 3.85396e+32 1.94133e+21 4.02423e+32 2.01670e+21 4.18046e+32 2.06853e+21 4.28791e+32 
2.30043e+11 9.75472e+21 2.24400e+33 2.28966e+21 5.26721e+32 2.39082e+21 5.49991e+32 2.48363e+21 5.71342e+32 2.54747e+21 5.86027e+32 
2.55291e+11 1.20132e+22 3.06687e+33 2.81980e+21 7.19869e+32 2.94437e+21 7.51672e+32 3.05867e+21 7.80851e+32 3.13729e+21 8.00920e+32 
2.83310e+11 1.47947e+22 4.19148e+33 3.47268e+21 9.83843e+32 3.62609e+21 1.02731e+33 3.76685e+21 1.06718e+33 3.86366e+21 1.09461e+33 
3.14404e+11 1.82201e+22 5.72845e+33 4.27671e+21 1.34461e+33 4.46564e+21 1.40401e+33 4.63897e+21 1.45851e+33 4.75820e+21 1.49600e+33 
3.48910e+11 2.24385e+22 7.82901e+33 5.26689e+21 1.83767e+33 5.49955e+21 1.91885e+33 5.71301e+21 1.99333e+33 5.85984e+21 2.04456e+33 
3.87204e+11 2.76335e+22 1.06998e+34 6.48632e+21 2.51153e+33 6.77283e+21 2.62247e+33 7.03570e+21 2.72425e+33 7.21652e+21 2.79427e+33 
4.29700e+11 3.40312e+22 1.46232e+34 7.98806e+21 3.43247e+33 8.34089e+21 3.58409e+33 8.66460e+21 3.72318e+33 8.88728e+21 3.81887e+33 
4.76861e+11 4.19100e+22 1.99853e+34 9.83747e+21 4.69111e+33 1.02720e+22 4.89830e+33 1.06706e+22 5.08839e+33 1.09448e+22 5.21916e+33 
