1.00000e+11 7.66223e+20 7.66223e+31 1.35499e+20 1.35499e+31 1.47841e+20 1.47841e+31 1.75919e+20 1.75919e+31 2.03736e+20 2.03736e+31 
1.10975e+11 9.43637e+20 1.04720e+32 1.66873e+20 1.85188e+31 1.82072e+20 2.02055e+31 2.16652e+20 2.40430e+31 2.50909e+20 2.78447e+31 
1.23155e+11 1.16213e+21 1.43122e+32 2.05512e+20 2.53098e+31 2.24230e+20 2.76151e+31 2.66816e+20 3.28597e+31 3.09005e+20 3.80556e+31 
1.36672e+11 1.43121e+21 1.95606e+32 2.53097e+20 3.45912e+31 2.76149e+20 3.77417e+31 3.28595e+20 4.49096e+31 3.80553e+20 5.20108e+31 
1.51672e+11 1.76260e+21 2.67336e+32 3.11699e+20 4.72760e+31 3.40089e+20 5.15818e+31 4.04678e+20 6.13782e+31 4.68666e+20 7.10834e+31 
1.68318e+11 2.17071e+21 3.65369e+32 3.83871e+20 6.46124e+31 4.18833e+20 7.04972e+31 4.98377e+20 8.38858e+31 5.77181e+20 9.71499e+31 
1.86791e+11 2.67331e+21 4.99351e+32 4.72753e+20 8.83061e+31 5.15810e+20 9.63488e+31 6.13770e+20 1.14647e+32 7.10820e+20 1.32775e+32 
2.07292e+11 3.29228e+21 6.82464e+32 5.82214e+20 1.20688e+32 6.35239e+20 1.31680e+32 7.55881e+20 1.56688e+32 8.75401e+20 1.81464e+32 
2.30043e+11 4.05456e+21 9.32723e+32 7.17018e+20 1.64945e+32 7.82321e+20 1.79967e+32 9.30894e+20 2.14146e+32 1.07809e+21 2.48007e+32 
2.55291e+11 4.99333e+21 1.27475e+33 8.83035e+20 2.25431e+32 9.63456e+20 2.45961e+32 1.14643e+21 2.92673e+32 1.32770e+21 3.38950e+32 
2.83310e+11 6.14945e+21 1.74220e+33 1.08749e+21 3.08096e+32 1.18653e+21 3.36155e+32 1.41186e+21 3.99994e+32 1.63511e+21 4.63241e+32 
3.14404e+11 7.57323e+21 2.38105e+33 1.33928e+21 4.21074e+32 1.46125e+21 4.59422e+32 1.73875e+21 5.46670e+32 2.01368e+21 6.33109e+32 
3.48910e+11 9.32665e+21 3.25416e+33 1.64936e+21 5.75480e+32 1.79957e+21 6.27889e+32 2.14132e+21 7.47129e+32 2.47990e+21 8.65264e+32 
3.87204e+11 1.14860e+22 4.44743e+33 2.03124e+21 7.86505e+32 2.21622e+21 8.58130e+32 2.63709e+21 1.02109e+33 3.05406e+21 1.18255e+33 
4.29700e+11 1.41453e+22 6.07823e+33 2.50153e+21 1.07491e+33 2.72933e+21 1.17280e+33 3.24764e+21 1.39551e+33 3.76115e+21 1.61617e+33 
4.76861e+11 1.74202e+22 8.30701e+33 3.08070e+21 1.46907e+33 3.36124e+21 1.60284e+33 3.99953e+21 1.90722e+33 4.63193e+21 2.20879e+33 
5.29198e+11 2.14533e+22 1.13530e+34 3.79395e+21 2.00775e+33 4.13943e+21 2.19058e+33 4.92549e+21 2.60656e+33 5.70429e+21 3.01870e+33 
5.87279e+11 2.64200e+22 1.55159e+34 4.67232e+21 2.74396e+33 5.09777e+21 2.99381e+33 6.06581e+21 3.56232e+33 7.02490e+21 4.12557e+33 
6.51734e+11 3.25364e+22 2.12051e+34 5.75404e+21 3.75010e+33 6.27797e+21 4.09157e+33 7.47009e+21 4.86851e+33 8.65121e+21 5.63829e+33 
7.23263e+11 4.00687e+22 2.89803e+34 7.08617e+21 5.12517e+33 7.73137e+21 5.59182e+33 9.19945e+21 6.65362e+33 1.06540e+22 7.70564e+33 
8.02643e+11 4.93446e+22 3.96061e+34 8.72667e+21 7.00441e+33 9.52122e+21 7.64214e+33 1.13291e+22 9.09323e+33 1.31204e+22 1.05310e+34 
8.90735e+11 6.07676e+22 5.41278e+34 1.07469e+22 9.57267e+33 1.17254e+22 1.04442e+34 1.39517e+22 1.24273e+34 1.61576e+22 1.43922e+34 
9.88496e+11 7.48345e+22 7.39736e+34 1.32348e+22 1.30826e+34 1.44397e+22 1.42736e+34 1.71814e+22 1.69837e+34 1.98979e+22 1.96690e+34 
1.09699e+12 9.21572e+22 1.01095e+35 1.62986e+22 1.78793e+34 1.77823e+22 1.95069e+34 2.11585e+22 2.32106e+34 2.45038e+22 2.68803e+34 
1.21738e+12 1.13489e+23 1.38160e+35 2.00715e+22 2.44346e+34 2.18985e+22 2.66589e+34 2.60561e+22 3.17202e+34 3.01757e+22 3.67353e+34 
1.35099e+12 1.39758e+23 1.88812e+35 2.47176e+22 3.33933e+34 2.69674e+22 3.64328e+34 3.20871e+22 4.33495e+34 3.71601e+22 5.02031e+34 
1.49927e+12 1.72105e+23 2.58032e+35 3.04390e+22 4.56362e+34 3.32093e+22 4.97897e+34 3.95138e+22 5.92418e+34 4.57609e+22 6.86079e+34 
