1.00000e+11 1.76997e+21 1.76997e+32 4.74273e+20 4.74273e+31 4.82634e+20 4.82634e+31 4.72155e+20 4.72155e+31 4.54419e+20 4.54419e+31 
1.10975e+11 2.17979e+21 2.41903e+32 5.84089e+20 6.48194e+31 5.94385e+20 6.59621e+31 5.81480e+20 6.45299e+31 5.59637e+20 6.21058e+31 
1.23155e+11 2.68451e+21 3.30611e+32 7.19331e+20 8.85893e+31 7.32012e+20 9.01509e+31 7.16118e+20 8.81936e+31 6.89217e+20 8.48805e+31 
1.36672e+11 3.30609e+21 4.51849e+32 8.85888e+20 1.21076e+32 9.01504e+20 1.23210e+32 8.81930e+20 1.20535e+32 8.48799e+20 1.16007e+32 
1.51672e+11 4.07159e+21 6.17544e+32 1.09101e+21 1.65475e+32 1.11024e+21 1.68392e+32 1.08613e+21 1.64736e+32 1.04533e+21 1.58547e+32 
1.68318e+11 5.01432e+21 8.44001e+32 1.34362e+21 2.26156e+32 1.36731e+21 2.30142e+32 1.33762e+21 2.25145e+32 1.28737e+21 2.16687e+32 
1.86791e+11 6.17534e+21 1.15350e+33 1.65473e+21 3.09089e+32 1.68389e+21 3.14537e+32 1.64733e+21 3.07707e+32 1.58544e+21 2.96147e+32 
2.07292e+11 7.60516e+21 1.57649e+33 2.03786e+21 4.22433e+32 2.07378e+21 4.29878e+32 2.02875e+21 4.20543e+32 1.95253e+21 4.04745e+32 
2.30043e+11 9.36604e+21 2.15459e+33 2.50971e+21 5.77340e+32 2.55394e+21 5.87516e+32 2.49848e+21 5.74757e+32 2.40462e+21 5.53165e+32 
2.55291e+11 1.15346e+22 2.94468e+33 3.09080e+21 7.89052e+32 3.14527e+21 8.02958e+32 3.07696e+21 7.85520e+32 2.96137e+21 7.56010e+32 
2.83310e+11 1.42053e+22 4.02449e+33 3.80643e+21 1.07840e+33 3.87351e+21 1.09740e+33 3.78938e+21 1.07357e+33 3.64702e+21 1.03324e+33 
3.14404e+11 1.74942e+22 5.50025e+33 4.68774e+21 1.47384e+33 4.77035e+21 1.49982e+33 4.66674e+21 1.46724e+33 4.49142e+21 1.41212e+33 
3.48910e+11 2.15447e+22 7.51715e+33 5.77311e+21 2.01430e+33 5.87484e+21 2.04979e+33 5.74723e+21 2.00527e+33 5.53131e+21 1.92993e+33 
3.87204e+11 2.65329e+22 1.02736e+34 7.10976e+21 2.75293e+33 7.23503e+21 2.80143e+33 7.07787e+21 2.74058e+33 6.81196e+21 2.63762e+33 
4.29700e+11 3.26759e+22 1.40408e+34 8.75587e+21 3.76240e+33 8.91014e+21 3.82869e+33 8.71657e+21 3.74552e+33 8.38909e+21 3.60480e+33 
4.76861e+11 4.02411e+22 1.91894e+34 1.07831e+22 5.14203e+33 1.09731e+22 5.23262e+33 1.07346e+22 5.11894e+33 1.03313e+22 4.92661e+33 
5.29198e+11 4.95576e+22 2.62258e+34 1.32796e+22 7.02754e+33 1.35135e+22 7.15134e+33 1.32199e+22 6.99595e+33 1.27232e+22 6.73310e+33 
5.87279e+11 6.10310e+22 3.58422e+34 1.63541e+22 9.60441e+33 1.66422e+22 9.77359e+33 1.62805e+22 9.56121e+33 1.56688e+22 9.20197e+33 
6.51734e+11 7.51604e+22 4.89846e+34 2.01403e+22 1.31261e+34 2.04951e+22 1.33573e+34 2.00497e+22 1.30670e+34 1.92963e+22 1.25761e+34 
7.23263e+11 9.25606e+22 6.69457e+34 2.48031e+22 1.79392e+34 2.52399e+22 1.82551e+34 2.46913e+22 1.78583e+34 2.37635e+22 1.71873e+34 
8.02643e+11 1.13989e+23 9.14922e+34 3.05452e+22 2.45169e+34 3.10831e+22 2.49486e+34 3.04074e+22 2.44063e+34 2.92648e+22 2.34892e+34 
8.90735e+11 1.40377e+23 1.25039e+35 3.76166e+22 3.35064e+34 3.82789e+22 3.40963e+34 3.74466e+22 3.33550e+34 3.60394e+22 3.21016e+34 
9.88496e+11 1.72873e+23 1.70884e+35 4.63248e+22 4.57919e+34 4.71403e+22 4.65980e+34 4.61152e+22 4.55846e+34 4.43822e+22 4.38716e+34 
1.09699e+12 2.12890e+23 2.33538e+35 5.70487e+22 6.25816e+34 5.80528e+22 6.36830e+34 5.67901e+22 6.22979e+34 5.46559e+22 5.99567e+34 
1.21738e+12 2.62170e+23 3.19161e+35 7.02547e+22 8.55269e+34 7.14910e+22 8.70319e+34 6.99357e+22 8.51385e+34 6.73073e+22 8.19387e+34 
