1.00000e+11 2.52875e+21 2.52875e+32 5.13775e+20 5.13775e+31 5.56339e+20 5.56339e+31 6.57005e+20 6.57005e+31 6.97907e+20 6.97907e+31 
1.10975e+11 3.11427e+21 3.45606e+32 6.32737e+20 7.02181e+31 6.85155e+20 7.60353e+31 8.09129e+20 8.97933e+31 8.59502e+20 9.53835e+31 
1.23155e+11 3.83535e+21 4.72343e+32 7.79242e+20 9.59676e+31 8.43797e+20 1.03918e+32 9.96476e+20 1.22721e+32 1.05851e+21 1.30361e+32 
1.36672e+11 4.72339e+21 6.45553e+32 9.59670e+20 1.31160e+32 1.03917e+21 1.42025e+32 1.22720e+21 1.67724e+32 1.30360e+21 1.78165e+32 
1.51672e+11 5.81704e+21 8.82280e+32 1.18187e+21 1.79257e+32 1.27978e+21 1.94107e+32 1.51135e+21 2.29229e+32 1.60544e+21 2.43499e+32 
1.68318e+11 7.16391e+21 1.20582e+33 1.45552e+21 2.44991e+32 1.57610e+21 2.65286e+32 1.86128e+21 3.13287e+32 1.97716e+21 3.32791e+32 
1.86791e+11 8.82263e+21 1.64799e+33 1.79253e+21 3.34830e+32 1.94103e+21 3.62567e+32 2.29224e+21 4.28170e+32 2.43494e+21 4.54826e+32 
2.07292e+11 1.08654e+22 2.25231e+33 2.20757e+21 4.57613e+32 2.39045e+21 4.95521e+32 2.82297e+21 5.85180e+32 2.99872e+21 6.21611e+32 
2.30043e+11 1.33811e+22 3.07823e+33 2.71871e+21 6.25420e+32 2.94392e+21 6.77229e+32 3.47659e+21 7.99764e+32 3.69302e+21 8.49554e+32 
2.55291e+11 1.64792e+22 4.20700e+33 3.34818e+21 8.54760e+32 3.62554e+21 9.25567e+32 4.28153e+21 1.09303e+33 4.54808e+21 1.16108e+33 
2.83310e+11 2.02947e+22 5.74968e+33 4.12340e+21 1.16820e+33 4.46496e+21 1.26497e+33 5.27283e+21 1.49384e+33 5.60109e+21 1.58684e+33 
3.14404e+11 2.49935e+22 7.85805e+33 5.07809e+21 1.59657e+33 5.49874e+21 1.72882e+33 6.49364e+21 2.04162e+33 6.89790e+21 2.16872e+33 
