1.00000e+11 2.24896e+21 2.24896e+32 4.60387e+20 4.60387e+31 4.93497e+20 4.93497e+31 5.30523e+20 5.30523e+31 5.78968e+20 5.78968e+31 
1.10975e+11 2.76969e+21 3.07367e+32 5.66986e+20 6.29215e+31 6.07763e+20 6.74466e+31 6.53362e+20 7.25070e+31 7.13023e+20 7.91279e+31 
1.23155e+11 3.41099e+21 4.20081e+32 6.98268e+20 8.59953e+31 7.48486e+20 9.21798e+31 8.04642e+20 9.90957e+31 8.78118e+20 1.08145e+32 
1.36672e+11 4.20078e+21 5.74127e+32 8.59947e+20 1.17530e+32 9.21791e+20 1.25983e+32 9.90950e+20 1.35435e+32 1.08144e+21 1.47802e+32 
1.51672e+11 5.17342e+21 7.84662e+32 1.05906e+21 1.60629e+32 1.13522e+21 1.72181e+32 1.22039e+21 1.85099e+32 1.33183e+21 2.02001e+32 
1.68318e+11 6.37127e+21 1.07240e+33 1.30428e+21 2.19533e+32 1.39807e+21 2.35321e+32 1.50296e+21 2.52976e+32 1.64020e+21 2.76076e+32 
1.86791e+11 7.84646e+21 1.46565e+33 1.60627e+21 3.00037e+32 1.72178e+21 3.21614e+32 1.85095e+21 3.45742e+32 2.01997e+21 3.77313e+32 
2.07292e+11 9.66320e+21 2.00311e+33 1.97818e+21 4.10061e+32 2.12043e+21 4.39550e+32 2.27951e+21 4.72526e+32 2.48766e+21 5.15673e+32 
2.30043e+11 1.19006e+22 2.73764e+33 2.43620e+21 5.60431e+32 2.61139e+21 6.00732e+32 2.80730e+21 6.45800e+32 3.06364e+21 7.04770e+32 
2.55291e+11 1.46559e+22 3.74152e+33 3.00027e+21 7.65941e+32 3.21602e+21 8.21019e+32 3.45728e+21 8.82612e+32 3.77297e+21 9.63205e+32 
2.83310e+11 1.80492e+22 5.11352e+33 3.69493e+21 1.04681e+33 3.96063e+21 1.12208e+33 4.25775e+21 1.20626e+33 4.64653e+21 1.31641e+33 
3.14404e+11 2.22281e+22 6.98860e+33 4.55042e+21 1.43067e+33 4.87763e+21 1.53354e+33 5.24353e+21 1.64859e+33 5.72233e+21 1.79912e+33 
3.48910e+11 2.73745e+22 9.55124e+33 5.60398e+21 1.95529e+33 6.00694e+21 2.09588e+33 6.45754e+21 2.25310e+33 7.04719e+21 2.45883e+33 
3.87204e+11 3.37123e+22 1.30536e+34 6.90146e+21 2.67227e+33 7.39769e+21 2.86442e+33 7.95261e+21 3.07928e+33 8.67877e+21 3.36045e+33 
4.29700e+11 4.15174e+22 1.78401e+34 8.49932e+21 3.65216e+33 9.11042e+21 3.91475e+33 9.79380e+21 4.20840e+33 1.06881e+22 4.59267e+33 
4.76861e+11 5.11294e+22 2.43816e+34 1.04671e+22 4.99135e+33 1.12197e+22 5.35022e+33 1.20612e+22 5.75153e+33 1.31625e+22 6.27669e+33 
5.29198e+11 6.29665e+22 3.33218e+34 1.28904e+22 6.82159e+33 1.38172e+22 7.31203e+33 1.48535e+22 7.86047e+33 1.62098e+22 8.57819e+33 
5.87279e+11 7.75439e+22 4.55399e+34 1.58748e+22 9.32291e+33 1.70160e+22 9.99315e+33 1.82923e+22 1.07427e+34 1.99625e+22 1.17235e+34 
6.51734e+11 9.54956e+22 6.22377e+34 1.95500e+22 1.27414e+34 2.09554e+22 1.36573e+34 2.25270e+22 1.46816e+34 2.45838e+22 1.60221e+34 
7.23263e+11 1.17603e+23 8.50578e+34 2.40759e+22 1.74132e+34 2.58066e+22 1.86650e+34 2.77420e+22 2.00647e+34 3.02749e+22 2.18967e+34 
8.02643e+11 1.44827e+23 1.16244e+35 2.96496e+22 2.37980e+34 3.17808e+22 2.55086e+34 3.41640e+22 2.74215e+34 3.72833e+22 2.99252e+34 
8.90735e+11 1.78353e+23 1.58865e+35 3.65133e+22 3.25237e+34 3.91378e+22 3.48614e+34 4.20725e+22 3.74755e+34 4.59138e+22 4.08971e+34 
9.88496e+11 2.19638e+23 2.17111e+35 4.49659e+22 4.44486e+34 4.81976e+22 4.76431e+34 5.18115e+22 5.12154e+34 5.65418e+22 5.58914e+34 
1.09699e+12 2.70478e+23 2.96711e+35 5.53748e+22 6.07454e+34 5.93543e+22 6.51108e+34 6.38043e+22 6.99924e+34 6.96296e+22 7.63826e+34 
1.21738e+12 3.33084e+23 4.05491e+35 6.81928e+22 8.30168e+34 7.30931e+22 8.89823e+34 7.85727e+22 9.56530e+34 8.57461e+22 1.04386e+35 
1.35099e+12 4.10178e+23 5.54148e+35 8.39774e+22 1.13453e+35 9.00113e+22 1.21605e+35 9.67586e+22 1.30720e+35 1.05592e+23 1.42654e+35 
1.49927e+12 5.05112e+23 7.57298e+35 1.03415e+23 1.55047e+35 1.10845e+23 1.66186e+35 1.19153e+23 1.78642e+35 1.30030e+23 1.94950e+35 
1.66382e+12 6.22011e+23 1.03491e+36 1.27350e+23 2.11888e+35 1.36499e+23 2.27109e+35 1.46728e+23 2.44129e+35 1.60123e+23 2.66415e+35 
1.84642e+12 7.65956e+23 1.41428e+36 1.56824e+23 2.89564e+35 1.68088e+23 3.10363e+35 1.80684e+23 3.33619e+35 1.97178e+23 3.64074e+35 
2.04907e+12 9.43203e+23 1.93269e+36 1.93118e+23 3.95713e+35 2.06987e+23 4.24131e+35 2.22494e+23 4.55908e+35 2.42804e+23 4.97524e+35 
2.27397e+12 1.16145e+24 2.64110e+36 2.37808e+23 5.40768e+35 2.54884e+23 5.79597e+35 2.73977e+23 6.23014e+35 2.98985e+23 6.79882e+35 
2.52354e+12 1.43018e+24 3.60911e+36 2.92837e+23 7.38986e+35 3.13860e+23 7.92037e+35 3.37366e+23 8.51358e+35 3.68159e+23 9.29065e+35 
2.80050e+12 1.76105e+24 4.93183e+36 3.60595e+23 1.00985e+36 3.86476e+23 1.08233e+36 4.15416e+23 1.16337e+36 4.53331e+23 1.26955e+36 
3.10787e+12 2.16844e+24 6.73921e+36 4.44023e+23 1.37997e+36 4.75886e+23 1.47899e+36 5.11513e+23 1.58971e+36 5.58196e+23 1.73480e+36 
3.44896e+12 2.67001e+24 9.20876e+36 5.46746e+23 1.88571e+36 5.85970e+23 2.02099e+36 6.29827e+23 2.17225e+36 6.87304e+23 2.37049e+36 
3.82749e+12 3.28753e+24 1.25830e+37 6.73220e+23 2.57674e+36 7.21503e+23 2.76155e+36 7.75490e+23 2.96818e+36 8.46255e+23 3.23904e+36 
4.24757e+12 4.04776e+24 1.71932e+37 8.28933e+23 3.52095e+36 8.88366e+23 3.77340e+36 9.54818e+23 4.05566e+36 1.04194e+24 4.42572e+36 
4.71375e+12 4.98367e+24 2.34918e+37 1.02064e+24 4.81104e+36 1.09379e+24 5.15587e+36 1.17558e+24 5.54140e+36 1.28284e+24 6.04699e+36 
5.23110e+12 6.13580e+24 3.20970e+37 1.25665e+24 6.57366e+36 1.34668e+24 7.04464e+36 1.44735e+24 7.57121e+36 1.57939e+24 8.26193e+36 
5.80523e+12 7.55402e+24 4.38528e+37 1.54719e+24 8.98179e+36 1.65799e+24 9.62503e+36 1.78187e+24 1.03442e+37 1.94442e+24 1.12878e+37 
6.44236e+12 9.29970e+24 5.99121e+37 1.90485e+24 1.22717e+37 2.04120e+24 1.31502e+37 2.19364e+24 1.41322e+37 2.39372e+24 1.54212e+37 
7.14943e+12 1.14483e+25 8.18491e+37 2.34510e+24 1.67661e+37 2.51288e+24 1.79657e+37 2.70045e+24 1.93067e+37 2.94672e+24 2.10674e+37 
7.93410e+12 1.40928e+25 1.11813e+38 2.88700e+24 2.29057e+37 3.09343e+24 2.45435e+37 3.32420e+24 2.63745e+37 3.62731e+24 2.87794e+37 
8.80488e+12 1.73472e+25 1.52740e+38 3.55396e+24 3.12922e+37 3.80792e+24 3.35283e+37 4.09181e+24 3.60279e+37 4.46486e+24 3.93125e+37 
9.77124e+12 2.13519e+25 2.08634e+38 4.37480e+24 4.27473e+37 4.68719e+24 4.57997e+37 5.03638e+24 4.92117e+37 5.49547e+24 5.36976e+37 
1.08437e+13 2.62795e+25 2.84966e+38 5.38495e+24 5.83926e+37 5.76916e+24 6.25589e+37 6.19863e+24 6.72158e+37 6.76354e+24 7.33416e+37 
1.20338e+13 3.23421e+25 3.89197e+38 6.62796e+24 7.97594e+37 7.10044e+24 8.54452e+37 7.62854e+24 9.18002e+37 8.32363e+24 1.00165e+38 
1.33545e+13 3.98002e+25 5.31513e+38 8.15737e+24 1.08938e+38 8.73831e+24 1.16696e+38 9.38759e+24 1.25367e+38 1.02427e+25 1.36787e+38 
1.48202e+13 4.89741e+25 7.25807e+38 1.00390e+25 1.48780e+38 1.07531e+25 1.59364e+38 1.15513e+25 1.71192e+38 1.26032e+25 1.86782e+38 
1.64468e+13 6.02570e+25 9.91032e+38 1.23536e+25 2.03177e+38 1.32314e+25 2.17613e+38 1.42123e+25 2.33746e+38 1.55062e+25 2.55026e+38 
1.82518e+13 7.41314e+25 1.35303e+39 1.52006e+25 2.77439e+38 1.62792e+25 2.97125e+38 1.74844e+25 3.19122e+38 1.90757e+25 3.48166e+38 
2.02550e+13 9.11899e+25 1.84705e+39 1.87018e+25 3.78806e+38 2.00269e+25 4.05645e+38 2.15074e+25 4.35632e+38 2.34641e+25 4.75265e+38 
2.24781e+13 1.12159e+26 2.52112e+39 2.30071e+25 5.17154e+38 2.46344e+25 5.53734e+38 2.64525e+25 5.94601e+38 2.88581e+25 6.48675e+38 
2.49451e+13 1.37931e+26 3.44070e+39 2.83000e+25 7.05945e+38 3.02980e+25 7.55786e+38 3.25300e+25 8.11463e+38 3.54870e+25 8.85225e+38 
2.76829e+13 1.69598e+26 4.69495e+39 3.48059e+25 9.63526e+38 3.72582e+25 1.03141e+39 3.99973e+25 1.10724e+39 4.36312e+25 1.20784e+39 
3.07211e+13 2.08498e+26 6.40529e+39 4.28011e+25 1.31490e+39 4.58098e+25 1.40733e+39 4.91699e+25 1.51056e+39 5.36347e+25 1.64772e+39 
3.40929e+13 2.56270e+26 8.73697e+39 5.26241e+25 1.79411e+39 5.63139e+25 1.91990e+39 6.04341e+25 2.06037e+39 6.59182e+25 2.24734e+39 
3.78346e+13 3.14919e+26 1.19149e+40 6.46898e+25 2.44751e+39 6.92127e+25 2.61864e+39 7.42624e+25 2.80969e+39 8.09966e+25 3.06448e+39 
4.19871e+13 3.86898e+26 1.62447e+40 7.95056e+25 3.33821e+39 8.50470e+25 3.57087e+39 9.12323e+25 3.83058e+39 9.94991e+25 4.17767e+39 
4.65953e+13 4.75200e+26 2.21421e+40 9.76926e+25 4.55201e+39 1.04478e+26 4.86817e+39 1.12050e+26 5.22098e+39 1.22194e+26 5.69366e+39 
5.17092e+13 5.83482e+26 3.01714e+40 1.20010e+26 6.20561e+39 1.28312e+26 6.63493e+39 1.37575e+26 7.11391e+39 1.50019e+26 7.75734e+39 
5.73844e+13 7.16200e+26 4.10987e+40 1.47384e+26 8.45755e+39 1.57536e+26 9.04011e+39 1.68859e+26 9.68988e+39 1.84115e+26 1.05654e+40 
6.36825e+13 8.78782e+26 5.59630e+40 1.80946e+26 1.15231e+40 1.93349e+26 1.23130e+40 2.07179e+26 1.31937e+40 2.25875e+26 1.43843e+40 
7.06718e+13 1.07783e+27 7.61722e+40 2.22074e+26 1.56944e+40 2.37214e+26 1.67644e+40 2.54090e+26 1.79570e+40 2.76988e+26 1.95753e+40 
7.84282e+13 1.32136e+27 1.03632e+41 2.72446e+26 2.13675e+40 2.90908e+26 2.28154e+40 3.11478e+26 2.44286e+40 3.39507e+26 2.66269e+40 
8.70359e+13 1.61910e+27 1.40920e+41 3.34102e+26 2.90788e+40 3.56588e+26 3.10360e+40 3.81631e+26 3.32156e+40 4.15916e+26 3.61996e+40 
9.65883e+13 1.98280e+27 1.91516e+41 4.09515e+26 3.95544e+40 4.36870e+26 4.21965e+40 4.67317e+26 4.51374e+40 5.09222e+26 4.91849e+40 
1.07189e+14 2.42669e+27 2.60115e+41 5.01687e+26 5.37754e+40 5.34916e+26 5.73371e+40 5.71878e+26 6.12991e+40 6.23053e+26 6.67845e+40 
1.18953e+14 2.96788e+27 3.53039e+41 6.14244e+26 7.30664e+40 6.54543e+26 7.78601e+40 6.99339e+26 8.31888e+40 7.61775e+26 9.06157e+40 
1.32009e+14 3.62695e+27 4.78789e+41 7.51562e+26 9.92129e+40 8.00349e+26 1.05653e+41 8.54536e+26 1.12806e+41 9.30629e+26 1.22851e+41 
1.46497e+14 4.42854e+27 6.48769e+41 9.18912e+26 1.34618e+41 9.77854e+26 1.43253e+41 1.04326e+27 1.52834e+41 1.13588e+27 1.66404e+41 
1.62576e+14 5.40209e+27 8.78249e+41 1.12262e+27 1.82510e+41 1.19367e+27 1.94061e+41 1.27241e+27 2.06863e+41 1.38502e+27 2.25170e+41 
1.80419e+14 6.58261e+27 1.18763e+42 1.37024e+27 2.47217e+41 1.45566e+27 2.62629e+41 1.55022e+27 2.79688e+41 1.68690e+27 3.04349e+41 
2.00220e+14 8.01152e+27 1.60407e+42 1.67081e+27 3.34530e+41 1.77321e+27 3.55033e+41 1.88638e+27 3.77692e+41 2.05203e+27 4.10857e+41 
2.22195e+14 9.73763e+27 2.16365e+42 2.03503e+27 4.52174e+41 2.15738e+27 4.79359e+41 2.29235e+27 5.09348e+41 2.49270e+27 5.53865e+41 
2.46581e+14 1.18181e+28 2.91411e+42 2.47556e+27 6.10427e+41 2.62119e+27 6.46336e+41 2.78149e+27 6.85862e+41 3.02331e+27 7.45492e+41 
2.73644e+14 1.43192e+28 3.91837e+42 3.00727e+27 8.22921e+41 3.17986e+27 8.70149e+41 3.36933e+27 9.21996e+41 3.66052e+27 1.00168e+42 
3.03677e+14 1.73177e+28 5.25897e+42 3.64751e+27 1.10766e+42 3.85104e+27 1.16947e+42 4.07375e+27 1.23711e+42 4.42346e+27 1.34330e+42 
3.37006e+14 2.09007e+28 7.04368e+42 4.41639e+27 1.48835e+42 4.65504e+27 1.56878e+42 4.91516e+27 1.65644e+42 5.33388e+27 1.79755e+42 
3.73994e+14 2.51671e+28 9.41232e+42 5.33700e+27 1.99600e+42 5.61501e+27 2.09998e+42 5.91650e+27 2.21273e+42 6.41615e+27 2.39960e+42 
4.15040e+14 3.02262e+28 1.25451e+43 6.43559e+27 2.67103e+42 6.75695e+27 2.80441e+42 7.10329e+27 2.94815e+42 7.69721e+27 3.19465e+42 
4.60592e+14 3.61980e+28 1.66725e+43 7.74157e+27 3.56571e+42 8.10973e+27 3.73528e+42 8.50331e+27 3.91656e+42 9.20621e+27 4.24031e+42 
5.11143e+14 4.32102e+28 2.20866e+43 9.28744e+27 4.74721e+42 9.70474e+27 4.96051e+42 1.01462e+28 5.18616e+42 1.09739e+28 5.60926e+42 
5.67243e+14 5.13955e+28 2.91537e+43 1.11083e+28 6.30113e+42 1.15754e+28 6.56604e+42 1.20625e+28 6.84238e+42 1.30318e+28 7.39220e+42 
6.29499e+14 6.08858e+28 3.83275e+43 1.32414e+28 8.33543e+42 1.37560e+28 8.65940e+42 1.42827e+28 8.99093e+42 1.54104e+28 9.70080e+42 
6.98588e+14 7.18046e+28 5.01619e+43 1.57243e+28 1.09848e+43 1.62807e+28 1.13735e+43 1.68349e+28 1.17607e+43 1.81371e+28 1.26704e+43 
7.75260e+14 8.42568e+28 6.53209e+43 1.85939e+28 1.44151e+43 1.91811e+28 1.48703e+43 1.97430e+28 1.53059e+43 2.12339e+28 1.64618e+43 
8.60346e+14 9.83142e+28 8.45843e+43 2.18830e+28 1.88269e+43 2.24834e+28 1.93435e+43 2.30230e+28 1.98077e+43 2.47129e+28 2.12617e+43 
9.54772e+14 1.13999e+29 1.08843e+44 2.56175e+28 2.44589e+43 2.62052e+28 2.50200e+43 2.66793e+28 2.54726e+43 2.85727e+28 2.72804e+43 
1.05956e+15 1.31264e+29 1.39082e+44 2.98118e+28 3.15874e+43 3.03511e+28 3.21588e+43 3.07002e+28 3.25287e+43 3.27927e+28 3.47458e+43 
1.17585e+15 1.49969e+29 1.76341e+44 3.44632e+28 4.05236e+43 3.49070e+28 4.10454e+43 3.50526e+28 4.12166e+43 3.73276e+28 4.38917e+43 
1.30490e+15 1.69857e+29 2.21646e+44 3.95462e+28 5.16039e+43 3.98355e+28 5.19814e+43 3.96768e+28 5.17743e+43 4.21020e+28 5.49389e+43 
1.44812e+15 1.90533e+29 2.75914e+44 4.50056e+28 6.51734e+43 4.50694e+28 6.52658e+43 4.44817e+28 6.44147e+43 4.70049e+28 6.80686e+43 
1.60705e+15 2.11449e+29 3.39810e+44 5.07503e+28 8.15585e+43 5.05071e+28 8.11677e+43 4.93412e+28 7.92939e+43 5.18871e+28 8.33853e+43 
1.78343e+15 2.31899e+29 4.13575e+44 5.66486e+28 1.01029e+44 5.60094e+28 9.98889e+43 5.40932e+28 9.64715e+43 5.65606e+28 1.00872e+44 
1.97917e+15 2.51025e+29 4.96821e+44 6.25255e+28 1.23748e+44 6.13985e+28 1.21518e+44 5.85421e+28 1.15865e+44 6.08026e+28 1.20338e+44 
2.19639e+15 2.67860e+29 5.88324e+44 6.81654e+28 1.49718e+44 6.64627e+28 1.45978e+44 6.24659e+28 1.37199e+44 6.43662e+28 1.41373e+44 
2.43744e+15 2.81384e+29 6.85858e+44 7.33207e+28 1.78715e+44 7.09657e+28 1.72975e+44 6.56304e+28 1.59971e+44 6.69976e+28 1.63303e+44 
2.70496e+15 2.90620e+29 7.86117e+44 7.77279e+28 2.10251e+44 7.46639e+28 2.01963e+44 6.78094e+28 1.83422e+44 6.84603e+28 1.85182e+44 
3.00184e+15 2.94755e+29 8.84805e+44 8.11324e+28 2.43546e+44 7.73298e+28 2.32131e+44 6.88105e+28 2.06558e+44 6.85667e+28 2.05826e+44 
3.33129e+15 2.93266e+29 9.76957e+44 8.33194e+28 2.77562e+44 7.87816e+28 2.62445e+44 6.85058e+28 2.28213e+44 6.72107e+28 2.23899e+44 
