1.00000e+11 1.38859e+21 1.38859e+32 3.25680e+20 3.25680e+31 3.38340e+20 3.38340e+31 3.64230e+20 3.64230e+31 3.72778e+20 3.72778e+31 
1.10975e+11 1.71010e+21 1.89779e+32 4.01089e+20 4.45110e+31 4.16681e+20 4.62413e+31 4.48564e+20 4.97796e+31 4.59092e+20 5.09478e+31 
1.23155e+11 2.10606e+21 2.59372e+32 4.93959e+20 6.08335e+31 5.13160e+20 6.31983e+31 5.52426e+20 6.80341e+31 5.65391e+20 6.96307e+31 
1.36672e+11 2.59371e+21 3.54486e+32 6.08332e+20 8.31417e+31 6.31979e+20 8.63736e+31 6.80336e+20 9.29826e+31 6.96302e+20 9.51647e+31 
1.51672e+11 3.19425e+21 4.84478e+32 7.49186e+20 1.13630e+32 7.78308e+20 1.18047e+32 8.37861e+20 1.27080e+32 8.57524e+20 1.30062e+32 
1.68318e+11 3.93385e+21 6.62138e+32 9.22653e+20 1.55299e+32 9.58517e+20 1.61336e+32 1.03186e+21 1.73680e+32 1.05607e+21 1.77756e+32 
1.86791e+11 4.84469e+21 9.04946e+32 1.13628e+21 2.12248e+32 1.18045e+21 2.20498e+32 1.27077e+21 2.37370e+32 1.30060e+21 2.42940e+32 
2.07292e+11 5.96641e+21 1.23679e+33 1.39938e+21 2.90080e+32 1.45377e+21 3.01355e+32 1.56500e+21 3.24413e+32 1.60173e+21 3.32026e+32 
2.30043e+11 7.34785e+21 1.69032e+33 1.72339e+21 3.96453e+32 1.79037e+21 4.11862e+32 1.92736e+21 4.43375e+32 1.97259e+21 4.53780e+32 
2.55291e+11 9.04912e+21 2.31016e+33 2.12241e+21 5.41832e+32 2.20491e+21 5.62892e+32 2.37361e+21 6.05960e+32 2.42931e+21 6.20180e+32 
2.83310e+11 1.11443e+22 3.15728e+33 2.61382e+21 7.40521e+32 2.71541e+21 7.69303e+32 2.92317e+21 8.28162e+32 2.99177e+21 8.47597e+32 
3.14404e+11 1.37245e+22 4.31504e+33 3.21901e+21 1.01207e+33 3.34412e+21 1.05140e+33 3.59997e+21 1.13184e+33 3.68445e+21 1.15840e+33 
3.48910e+11 1.69021e+22 5.89732e+33 3.96431e+21 1.38319e+33 4.11838e+21 1.43694e+33 4.43346e+21 1.54688e+33 4.53750e+21 1.58318e+33 
3.87204e+11 2.08154e+22 8.05980e+33 4.88216e+21 1.89039e+33 5.07189e+21 1.96386e+33 5.45992e+21 2.11410e+33 5.58804e+21 2.16371e+33 
4.29700e+11 2.56346e+22 1.10152e+34 6.01251e+21 2.58358e+33 6.24616e+21 2.68398e+33 6.72401e+21 2.88931e+33 6.88179e+21 2.95711e+33 
4.76861e+11 3.15695e+22 1.50543e+34 7.40454e+21 3.53094e+33 7.69228e+21 3.66815e+33 8.28075e+21 3.94877e+33 8.47505e+21 4.04142e+33 
5.29198e+11 3.88784e+22 2.05744e+34 9.11884e+21 4.82567e+33 9.47318e+21 5.01318e+33 1.01979e+22 5.39669e+33 1.04371e+22 5.52331e+33 
5.87279e+11 4.78792e+22 2.81184e+34 1.12300e+22 6.59515e+33 1.16664e+22 6.85140e+33 1.25588e+22 7.37551e+33 1.28535e+22 7.54856e+33 
6.51734e+11 5.89636e+22 3.84286e+34 1.38299e+22 9.01342e+33 1.43672e+22 9.36362e+33 1.54662e+22 1.00799e+34 1.58291e+22 1.03164e+34 
7.23263e+11 7.26138e+22 5.25189e+34 1.70317e+22 1.23184e+34 1.76933e+22 1.27969e+34 1.90467e+22 1.37758e+34 1.94936e+22 1.40990e+34 
8.02643e+11 8.94238e+22 7.17754e+34 2.09746e+22 1.68351e+34 2.17894e+22 1.74891e+34 2.34560e+22 1.88268e+34 2.40062e+22 1.92685e+34 
8.90735e+11 1.10125e+23 9.80920e+34 2.58302e+22 2.30079e+34 2.68335e+22 2.39016e+34 2.88858e+22 2.57296e+34 2.95634e+22 2.63332e+34 
9.88496e+11 1.35617e+23 1.34057e+35 3.18097e+22 3.14438e+34 3.30452e+22 3.26650e+34 3.55724e+22 3.51632e+34 3.64069e+22 3.59881e+34 
1.09699e+12 1.67009e+23 1.83207e+35 3.91733e+22 4.29725e+34 4.06946e+22 4.46414e+34 4.38066e+22 4.80553e+34 4.48342e+22 4.91825e+34 
1.21738e+12 2.05667e+23 2.50376e+35 4.82411e+22 5.87279e+34 5.01144e+22 6.10084e+34 5.39465e+22 6.56736e+34 5.52119e+22 6.72140e+34 
1.35099e+12 2.53271e+23 3.42168e+35 5.94077e+22 8.02594e+34 6.17143e+22 8.33756e+34 6.64330e+22 8.97506e+34 6.79911e+22 9.18556e+34 
1.49927e+12 3.11891e+23 4.67609e+35 7.31585e+22 1.09684e+35 7.59985e+22 1.13942e+35 8.18090e+22 1.22654e+35 8.37276e+22 1.25530e+35 
1.66382e+12 3.84076e+23 6.39032e+35 9.00914e+22 1.49896e+35 9.35882e+22 1.55714e+35 1.00743e+23 1.67618e+35 1.03105e+23 1.71548e+35 
1.84642e+12 4.72962e+23 8.73290e+35 1.10943e+23 2.04847e+35 1.15248e+23 2.12797e+35 1.24057e+23 2.29063e+35 1.26966e+23 2.34434e+35 
2.04907e+12 5.82413e+23 1.19341e+36 1.36618e+23 2.79941e+35 1.41919e+23 2.90803e+35 1.52766e+23 3.13029e+35 1.56348e+23 3.20368e+35 
2.27397e+12 7.17185e+23 1.63085e+36 1.68235e+23 3.82560e+35 1.74761e+23 3.97400e+35 1.88116e+23 4.27769e+35 1.92526e+23 4.37797e+35 
2.52354e+12 8.83130e+23 2.22861e+36 2.07165e+23 5.22790e+35 2.15200e+23 5.43065e+35 2.31643e+23 5.84559e+35 2.37072e+23 5.98261e+35 
2.80050e+12 1.08746e+24 3.04543e+36 2.55102e+23 7.14413e+35 2.64992e+23 7.42111e+35 2.85236e+23 7.98805e+35 2.91921e+23 8.17527e+35 
3.10787e+12 1.33904e+24 4.16155e+36 3.14125e+23 9.76259e+35 3.26300e+23 1.01410e+36 3.51224e+23 1.09156e+36 3.59454e+23 1.11713e+36 
3.44896e+12 1.64879e+24 5.68661e+36 3.86799e+23 1.33406e+36 4.01786e+23 1.38575e+36 4.32469e+23 1.49157e+36 4.42601e+23 1.52652e+36 
3.82749e+12 2.03015e+24 7.77039e+36 4.76278e+23 1.82295e+36 4.94725e+23 1.89356e+36 5.32497e+23 2.03813e+36 5.44970e+23 2.08587e+36 
4.24757e+12 2.49967e+24 1.06175e+37 5.86445e+23 2.49097e+36 6.09150e+23 2.58741e+36 6.55646e+23 2.78490e+36 6.71001e+23 2.85012e+36 
4.71375e+12 3.07769e+24 1.45075e+37 7.22079e+23 3.40370e+36 7.50022e+23 3.53542e+36 8.07254e+23 3.80520e+36 8.26156e+23 3.89429e+36 
5.23110e+12 3.78927e+24 1.98221e+37 8.89060e+23 4.65076e+36 9.23448e+23 4.83065e+36 9.93892e+23 5.19915e+36 1.01716e+24 5.32085e+36 
5.80523e+12 4.66524e+24 2.70827e+37 1.09463e+24 6.35456e+36 1.13694e+24 6.60021e+36 1.22364e+24 7.10353e+36 1.25228e+24 7.26976e+36 
6.44236e+12 5.74350e+24 3.70017e+37 1.34769e+24 8.68229e+36 1.39975e+24 9.01771e+36 1.50645e+24 9.70511e+36 1.54169e+24 9.93216e+36 
7.14943e+12 7.07071e+24 5.05515e+37 1.65919e+24 1.18623e+37 1.72325e+24 1.23202e+37 1.85455e+24 1.32590e+37 1.89792e+24 1.35691e+37 
7.93410e+12 8.70425e+24 6.90603e+37 2.04263e+24 1.62064e+37 2.12142e+24 1.68316e+37 2.28299e+24 1.81135e+37 2.33636e+24 1.85369e+37 
8.80488e+12 1.07147e+25 9.43415e+37 2.51457e+24 2.21405e+37 2.61149e+24 2.29939e+37 2.81028e+24 2.47442e+37 2.87594e+24 2.53223e+37 
9.77124e+12 1.31888e+25 1.28871e+38 3.09542e+24 3.02461e+37 3.21461e+24 3.14107e+37 3.45916e+24 3.38003e+37 3.53995e+24 3.45897e+37 
1.08437e+13 1.62333e+25 1.76028e+38 3.81024e+24 4.13170e+37 3.95681e+24 4.29062e+37 4.25763e+24 4.61683e+37 4.35701e+24 4.72460e+37 
1.20338e+13 1.99792e+25 2.40426e+38 4.68988e+24 5.64370e+37 4.87007e+24 5.86053e+37 5.24006e+24 6.30577e+37 5.36230e+24 6.45288e+37 
1.33545e+13 2.45879e+25 3.28359e+38 5.77225e+24 7.70855e+37 5.99373e+24 8.00433e+37 6.44872e+24 8.61196e+37 6.59906e+24 8.81272e+37 
1.48202e+13 3.02572e+25 4.48418e+38 7.10392e+24 1.05282e+38 7.37610e+24 1.09315e+38 7.93554e+24 1.17606e+38 8.12040e+24 1.20346e+38 
1.64468e+13 3.72306e+25 6.12322e+38 8.74215e+24 1.43780e+38 9.07656e+24 1.49280e+38 9.76429e+24 1.60591e+38 9.99157e+24 1.64329e+38 
1.82518e+13 4.58066e+25 8.36054e+38 1.07573e+25 1.96340e+38 1.11680e+25 2.03837e+38 1.20133e+25 2.19265e+38 1.22927e+25 2.24364e+38 
2.02550e+13 5.63521e+25 1.14141e+39 1.32356e+25 2.68088e+38 1.37400e+25 2.78305e+38 1.47787e+25 2.99343e+38 1.51220e+25 3.06297e+38 
2.24781e+13 6.93170e+25 1.55811e+39 1.62833e+25 3.66018e+38 1.69025e+25 3.79935e+38 1.81785e+25 4.08617e+38 1.86003e+25 4.18099e+38 
2.49451e+13 8.52535e+25 2.12666e+39 2.00305e+25 4.99662e+38 2.07902e+25 5.18614e+38 2.23574e+25 5.57707e+38 2.28755e+25 5.70632e+38 
2.76829e+13 1.04838e+26 2.90223e+39 2.46368e+25 6.82017e+38 2.55687e+25 7.07815e+38 2.74928e+25 7.61080e+38 2.81291e+25 7.78694e+38 
3.07211e+13 1.28902e+26 3.96000e+39 3.02981e+25 9.30791e+38 3.14406e+25 9.65891e+38 3.38022e+25 1.03844e+39 3.45833e+25 1.06244e+39 
3.40929e+13 1.58459e+26 5.40232e+39 3.72544e+25 1.27011e+39 3.86545e+25 1.31784e+39 4.15519e+25 1.41662e+39 4.25104e+25 1.44930e+39 
3.78346e+13 1.94755e+26 7.36848e+39 4.57999e+25 1.73282e+39 4.75146e+25 1.79770e+39 5.10679e+25 1.93214e+39 5.22437e+25 1.97662e+39 
4.19871e+13 2.39311e+26 1.00480e+40 5.62946e+25 2.36364e+39 5.83933e+25 2.45176e+39 6.27490e+25 2.63465e+39 6.41905e+25 2.69517e+39 
4.65953e+13 2.93987e+26 1.36984e+40 6.91791e+25 3.22342e+39 7.17460e+25 3.34302e+39 7.70824e+25 3.59167e+39 7.88490e+25 3.67399e+39 
5.17092e+13 3.61056e+26 1.86699e+40 8.49922e+25 4.39488e+39 8.81292e+25 4.55709e+39 9.46633e+25 4.89496e+39 9.68270e+25 5.00685e+39 
5.73844e+13 4.43290e+26 2.54379e+40 1.04392e+26 5.99048e+39 1.08223e+26 6.21029e+39 1.16218e+26 6.66909e+39 1.18866e+26 6.82107e+39 
6.36825e+13 5.44067e+26 3.46475e+40 1.28182e+26 8.16295e+39 1.32855e+26 8.46051e+39 1.42631e+26 9.08308e+39 1.45870e+26 9.28938e+39 
7.06718e+13 6.67501e+26 4.71735e+40 1.57342e+26 1.11196e+40 1.63035e+26 1.15220e+40 1.74979e+26 1.23661e+40 1.78939e+26 1.26459e+40 
7.84282e+13 8.18594e+26 6.42008e+40 1.93064e+26 1.51417e+40 1.99993e+26 1.56851e+40 2.14572e+26 1.68285e+40 2.19407e+26 1.72077e+40 
8.70359e+13 1.00342e+27 8.73333e+40 2.36800e+26 2.06101e+40 2.45221e+26 2.13430e+40 2.62998e+26 2.28903e+40 2.68897e+26 2.34037e+40 
9.65883e+13 1.22933e+27 1.18739e+41 2.90313e+26 2.80409e+40 3.00530e+26 2.90277e+40 3.22182e+26 3.11191e+40 3.29371e+26 3.18134e+40 
1.07189e+14 1.50523e+27 1.61344e+41 3.55740e+26 3.81315e+40 3.68115e+26 3.94579e+40 3.94453e+26 4.22811e+40 4.03203e+26 4.32190e+40 
1.18953e+14 1.84185e+27 2.19095e+41 4.35668e+26 5.18242e+40 4.50626e+26 5.36035e+40 4.82618e+26 5.74090e+40 4.93253e+26 5.86742e+40 
1.32009e+14 2.25215e+27 2.97303e+41 5.33222e+26 7.03900e+40 5.51261e+26 7.27714e+40 5.90057e+26 7.78927e+40 6.02965e+26 7.95967e+40 
