1.00000e+11 2.04583e+21 2.04583e+32 3.67336e+20 3.67336e+31 3.95788e+20 3.95788e+31 4.74614e+20 4.74614e+31 5.48183e+20 5.48183e+31 
1.10975e+11 2.51953e+21 2.79606e+32 4.52390e+20 5.02041e+31 4.87430e+20 5.40927e+31 5.84507e+20 6.48659e+31 6.75111e+20 7.49206e+31 
1.23155e+11 3.10291e+21 3.82139e+32 5.57138e+20 6.86144e+31 6.00291e+20 7.39289e+31 7.19846e+20 8.86526e+31 8.31428e+20 1.02395e+32 
1.36672e+11 3.82137e+21 5.22272e+32 6.86140e+20 9.37759e+31 7.39284e+20 1.01039e+32 8.86520e+20 1.21162e+32 1.02394e+21 1.39943e+32 
1.51672e+11 4.70617e+21 7.13793e+32 8.45011e+20 1.28164e+32 9.10459e+20 1.38091e+32 1.09179e+21 1.65593e+32 1.26102e+21 1.91261e+32 
1.68318e+11 5.79583e+21 9.75543e+32 1.04067e+21 1.75163e+32 1.12127e+21 1.88730e+32 1.34458e+21 2.26317e+32 1.55300e+21 2.61397e+32 
1.86791e+11 7.13779e+21 1.33328e+33 1.28162e+21 2.39396e+32 1.38089e+21 2.57938e+32 1.65590e+21 3.09308e+32 1.91257e+21 3.57252e+32 
2.07292e+11 8.79046e+21 1.82219e+33 1.57837e+21 3.27183e+32 1.70061e+21 3.52524e+32 2.03930e+21 4.22731e+32 2.35541e+21 4.88257e+32 
2.30043e+11 1.08258e+22 2.49039e+33 1.94382e+21 4.47162e+32 2.09437e+21 4.81795e+32 2.51147e+21 5.77746e+32 2.90076e+21 6.67301e+32 
2.55291e+11 1.33323e+22 3.40361e+33 2.39389e+21 6.11137e+32 2.57929e+21 6.58469e+32 3.09296e+21 7.89605e+32 3.57239e+21 9.11998e+32 
2.83310e+11 1.64191e+22 4.65170e+33 2.94816e+21 8.35241e+32 3.17648e+21 8.99928e+32 3.80908e+21 1.07915e+33 4.39951e+21 1.24642e+33 
3.14404e+11 2.02207e+22 6.35745e+33 3.63075e+21 1.14152e+33 3.91194e+21 1.22993e+33 4.69100e+21 1.47487e+33 5.41813e+21 1.70348e+33 
3.48910e+11 2.49023e+22 8.68867e+33 4.47139e+21 1.56011e+33 4.81767e+21 1.68093e+33 5.77710e+21 2.01569e+33 6.67257e+21 2.32813e+33 
3.87204e+11 3.06678e+22 1.18747e+34 5.50665e+21 2.13220e+33 5.93310e+21 2.29732e+33 7.11464e+21 2.75482e+33 8.21743e+21 3.18182e+33 
4.29700e+11 3.77682e+22 1.62290e+34 6.78159e+21 2.91405e+33 7.30676e+21 3.13972e+33 8.76184e+21 3.76497e+33 1.01200e+22 4.34855e+33 
4.76861e+11 4.65122e+22 2.21799e+34 8.35170e+21 3.98260e+33 8.99843e+21 4.29100e+33 1.07904e+22 5.14551e+33 1.24629e+22 5.94308e+33 
5.29198e+11 5.72806e+22 3.03127e+34 1.02853e+22 5.44296e+33 1.10817e+22 5.86444e+33 1.32885e+22 7.03226e+33 1.53483e+22 8.12227e+33 
5.87279e+11 7.05417e+22 4.14276e+34 1.26665e+22 7.43879e+33 1.36473e+22 8.01480e+33 1.63650e+22 9.61080e+33 1.89016e+22 1.11005e+34 
6.51734e+11 8.68727e+22 5.66179e+34 1.55990e+22 1.01664e+34 1.68069e+22 1.09536e+34 2.01536e+22 1.31348e+34 2.32774e+22 1.51707e+34 
7.23263e+11 1.06984e+23 7.73776e+34 1.92104e+22 1.38942e+34 2.06978e+22 1.49700e+34 2.48192e+22 1.79508e+34 2.86662e+22 2.07332e+34 
