1.00000e+11 2.03144e+21 2.03144e+32 4.91764e+20 4.91764e+31 5.17055e+20 5.17055e+31 5.44587e+20 5.44587e+31 5.38207e+20 5.38207e+31 
1.10975e+11 2.50181e+21 2.77639e+32 6.05629e+20 6.72098e+31 6.36776e+20 7.06664e+31 6.70682e+20 7.44291e+31 6.62825e+20 7.35571e+31 
1.23155e+11 3.08108e+21 3.79451e+32 7.45859e+20 9.18563e+31 7.84217e+20 9.65803e+31 8.25974e+20 1.01723e+32 8.16297e+20 1.00531e+32 
1.36672e+11 3.79449e+21 5.18599e+32 9.18558e+20 1.25541e+32 9.65797e+20 1.31997e+32 1.01722e+21 1.39025e+32 1.00530e+21 1.37397e+32 
1.51672e+11 4.67307e+21 7.08772e+32 1.13124e+21 1.71578e+32 1.18942e+21 1.80401e+32 1.25275e+21 1.90007e+32 1.23807e+21 1.87781e+32 
1.68318e+11 5.75507e+21 9.68682e+32 1.39317e+21 2.34496e+32 1.46482e+21 2.46556e+32 1.54281e+21 2.59683e+32 1.52474e+21 2.56641e+32 
1.86791e+11 7.08759e+21 1.32390e+33 1.71575e+21 3.20488e+32 1.80399e+21 3.36969e+32 1.90003e+21 3.54910e+32 1.87777e+21 3.50751e+32 
2.07292e+11 8.72864e+21 1.80938e+33 2.11302e+21 4.38012e+32 2.22168e+21 4.60537e+32 2.33996e+21 4.85056e+32 2.31255e+21 4.79373e+32 
2.30043e+11 1.07496e+22 2.47288e+33 2.60226e+21 5.98633e+32 2.73608e+21 6.29417e+32 2.88175e+21 6.62927e+32 2.84798e+21 6.55158e+32 
2.55291e+11 1.32386e+22 3.37968e+33 3.20479e+21 8.18153e+32 3.36959e+21 8.60224e+32 3.54898e+21 9.06021e+32 3.50739e+21 8.95404e+32 
2.83310e+11 1.63037e+22 4.61900e+33 3.94681e+21 1.11817e+33 4.14976e+21 1.17567e+33 4.37068e+21 1.23826e+33 4.31946e+21 1.22374e+33 
3.14404e+11 2.00786e+22 6.31277e+33 4.86064e+21 1.52820e+33 5.11057e+21 1.60678e+33 5.38263e+21 1.69232e+33 5.31955e+21 1.67248e+33 
3.48910e+11 2.47273e+22 8.62761e+33 5.98604e+21 2.08859e+33 6.29383e+21 2.19598e+33 6.62887e+21 2.31288e+33 6.55117e+21 2.28577e+33 
3.87204e+11 3.04524e+22 1.17913e+34 7.37199e+21 2.85446e+33 7.75103e+21 3.00123e+33 8.16363e+21 3.16099e+33 8.06794e+21 3.12394e+33 
4.29700e+11 3.75028e+22 1.61150e+34 9.07882e+21 3.90117e+33 9.54561e+21 4.10175e+33 1.00537e+22 4.32008e+33 9.93585e+21 4.26944e+33 
4.76861e+11 4.61856e+22 2.20241e+34 1.11808e+22 5.33170e+33 1.17556e+22 5.60581e+33 1.23814e+22 5.90419e+33 1.22362e+22 5.83497e+33 
5.29198e+11 5.68784e+22 3.00999e+34 1.37694e+22 7.28676e+33 1.44773e+22 7.66137e+33 1.52479e+22 8.06914e+33 1.50691e+22 7.97453e+33 
5.87279e+11 7.00465e+22 4.11368e+34 1.69574e+22 9.95870e+33 1.78291e+22 1.04707e+34 1.87780e+22 1.10279e+34 1.85578e+22 1.08986e+34 
6.51734e+11 8.62631e+22 5.62206e+34 2.08833e+22 1.36104e+34 2.19568e+22 1.43100e+34 2.31253e+22 1.50715e+34 2.28541e+22 1.48948e+34 
7.23263e+11 1.06234e+23 7.68348e+34 2.57181e+22 1.86009e+34 2.70400e+22 1.95571e+34 2.84789e+22 2.05977e+34 2.81449e+22 2.03561e+34 
8.02643e+11 1.30827e+23 1.05007e+35 3.16721e+22 2.54214e+34 3.33000e+22 2.67280e+34 3.50718e+22 2.81501e+34 3.46604e+22 2.78199e+34 
8.90735e+11 1.61113e+23 1.43509e+35 3.90044e+22 3.47426e+34 4.10090e+22 3.65282e+34 4.31908e+22 3.84715e+34 4.26840e+22 3.80202e+34 
9.88496e+11 1.98409e+23 1.96126e+35 4.80339e+22 4.74814e+34 5.05024e+22 4.99214e+34 5.31890e+22 5.25771e+34 5.25648e+22 5.19601e+34 
1.09699e+12 2.44337e+23 2.68034e+35 5.91536e+22 6.48907e+34 6.21933e+22 6.82251e+34 6.55013e+22 7.18540e+34 6.47325e+22 7.10107e+34 
1.21738e+12 3.00896e+23 3.66305e+35 7.28471e+22 8.86827e+34 7.65900e+22 9.32393e+34 8.06633e+22 9.81981e+34 7.97163e+22 9.70453e+34 
1.35099e+12 3.70543e+23 5.00602e+35 8.97099e+22 1.21198e+35 9.43188e+22 1.27424e+35 9.93342e+22 1.34200e+35 9.81678e+22 1.32624e+35 
1.49927e+12 4.56309e+23 6.84130e+35 1.10476e+23 1.65633e+35 1.16151e+23 1.74141e+35 1.22326e+23 1.83399e+35 1.20889e+23 1.81245e+35 
1.66382e+12 5.61921e+23 9.34934e+35 1.36047e+23 2.26358e+35 1.43035e+23 2.37984e+35 1.50638e+23 2.50634e+35 1.48868e+23 2.47689e+35 
1.84642e+12 6.91971e+23 1.27767e+36 1.67536e+23 3.09343e+35 1.76140e+23 3.25229e+35 1.85501e+23 3.42514e+35 1.83321e+23 3.38488e+35 
2.04907e+12 8.52112e+23 1.74604e+36 2.06312e+23 4.22750e+35 2.16905e+23 4.44455e+35 2.28431e+23 4.68072e+35 2.25745e+23 4.62568e+35 
2.27397e+12 1.04930e+24 2.38607e+36 2.54061e+23 5.77726e+35 2.67103e+23 6.07383e+35 2.81292e+23 6.39649e+35 2.77983e+23 6.32124e+35 
2.52354e+12 1.29211e+24 3.26068e+36 3.12857e+23 7.89506e+35 3.28914e+23 8.30027e+35 3.46382e+23 8.74108e+35 3.42305e+23 8.63821e+35 
2.80050e+12 1.59107e+24 4.45581e+36 3.85255e+23 1.07891e+36 4.05023e+23 1.13427e+36 4.26527e+23 1.19449e+36 4.21505e+23 1.18043e+36 
3.10787e+12 1.95919e+24 6.08889e+36 4.74402e+23 1.47438e+36 4.98738e+23 1.55001e+36 5.25208e+23 1.63228e+36 5.19020e+23 1.61305e+36 
3.44896e+12 2.41242e+24 8.32036e+36 5.84168e+23 2.01477e+36 6.14126e+23 2.11810e+36 6.46708e+23 2.23047e+36 6.39085e+23 2.20418e+36 
3.82749e+12 2.97046e+24 1.13694e+37 7.19321e+23 2.75320e+36 7.56199e+23 2.89435e+36 7.96302e+23 3.04784e+36 7.86908e+23 3.01189e+36 
4.24757e+12 3.65750e+24 1.55355e+37 8.85728e+23 3.76219e+36 9.31120e+23 3.95500e+36 9.80478e+23 4.16465e+36 9.68902e+23 4.11548e+36 
4.71375e+12 4.50335e+24 2.12277e+37 1.09061e+24 5.14087e+36 1.14648e+24 5.40423e+36 1.20722e+24 5.69055e+36 1.19296e+24 5.62331e+36 
5.23110e+12 5.54467e+24 2.90047e+37 1.34286e+24 7.02462e+36 1.41162e+24 7.38432e+36 1.48637e+24 7.77534e+36 1.46879e+24 7.68337e+36 
5.80523e+12 6.82658e+24 3.96298e+37 1.65341e+24 9.59840e+36 1.73803e+24 1.00897e+37 1.83001e+24 1.06236e+37 1.80834e+24 1.04978e+37 
6.44236e+12 8.40460e+24 5.41455e+37 2.03572e+24 1.31149e+37 2.13986e+24 1.37857e+37 2.25302e+24 1.45148e+37 2.22631e+24 1.43427e+37 
7.14943e+12 1.03470e+25 7.39754e+37 2.50637e+24 1.79191e+37 2.63450e+24 1.88352e+37 2.77371e+24 1.98305e+37 2.74079e+24 1.95951e+37 
7.93410e+12 1.27379e+25 1.01064e+38 3.08573e+24 2.44825e+37 3.24338e+24 2.57333e+37 3.41461e+24 2.70919e+37 3.37402e+24 2.67698e+37 
8.80488e+12 1.56805e+25 1.38065e+38 3.79888e+24 3.34487e+37 3.99281e+24 3.51563e+37 4.20341e+24 3.70106e+37 4.15337e+24 3.65699e+37 
9.77124e+12 1.93020e+25 1.88605e+38 4.67666e+24 4.56967e+37 4.91521e+24 4.80277e+37 5.17419e+24 5.05582e+37 5.11247e+24 4.99552e+37 
1.08437e+13 2.37587e+25 2.57631e+38 5.75701e+24 6.24270e+37 6.05040e+24 6.56085e+37 6.36881e+24 6.90613e+37 6.29270e+24 6.82359e+37 
1.20338e+13 2.92426e+25 3.51899e+38 7.08659e+24 8.52784e+37 7.44737e+24 8.96200e+37 7.83879e+24 9.43303e+37 7.74491e+24 9.32005e+37 
1.33545e+13 3.59899e+25 4.80628e+38 8.72277e+24 1.16488e+38 9.16635e+24 1.22412e+38 9.64742e+24 1.28837e+38 9.53159e+24 1.27290e+38 
1.48202e+13 4.42909e+25 6.56400e+38 1.07361e+25 1.59111e+38 1.12814e+25 1.67192e+38 1.18725e+25 1.75952e+38 1.17296e+25 1.73834e+38 
1.64468e+13 5.45020e+25 8.96382e+38 1.32132e+25 2.17314e+38 1.38834e+25 2.28336e+38 1.46095e+25 2.40279e+38 1.44331e+25 2.37378e+38 
1.82518e+13 6.70613e+25 1.22399e+39 1.62607e+25 2.96787e+38 1.70841e+25 3.11817e+38 1.79759e+25 3.28093e+38 1.77582e+25 3.24119e+38 
2.02550e+13 8.25065e+25 1.67117e+39 2.00094e+25 4.05291e+38 2.10210e+25 4.25780e+38 2.21158e+25 4.47955e+38 2.18469e+25 4.42509e+38 
2.24781e+13 1.01498e+26 2.28147e+39 2.46201e+25 5.53413e+38 2.58624e+25 5.81336e+38 2.72060e+25 6.11538e+38 2.68739e+25 6.04074e+38 
2.49451e+13 1.24845e+26 3.11427e+39 3.02903e+25 7.55593e+38 3.18153e+25 7.93636e+38 3.34637e+25 8.34755e+38 3.30534e+25 8.24520e+38 
2.76829e+13 1.53542e+26 4.25049e+39 3.72621e+25 1.03152e+39 3.91338e+25 1.08333e+39 4.11551e+25 1.13929e+39 4.06480e+25 1.12525e+39 
3.07211e+13 1.88807e+26 5.80036e+39 4.58329e+25 1.40804e+39 4.81290e+25 1.47858e+39 5.06065e+25 1.55469e+39 4.99796e+25 1.53543e+39 
3.40929e+13 2.32132e+26 7.91405e+39 5.63674e+25 1.92173e+39 5.91830e+25 2.01772e+39 6.22178e+25 2.12118e+39 6.14425e+25 2.09475e+39 
3.78346e+13 2.85346e+26 1.07960e+40 6.93127e+25 2.62242e+39 7.27636e+25 2.75298e+39 7.64790e+25 2.89355e+39 7.55195e+25 2.85725e+39 
4.19871e+13 3.50686e+26 1.47243e+40 8.52165e+25 3.57799e+39 8.94438e+25 3.75548e+39 9.39892e+25 3.94633e+39 9.28015e+25 3.89646e+39 
4.65953e+13 4.30888e+26 2.00773e+40 1.04750e+26 4.88084e+39 1.09925e+26 5.12198e+39 1.15482e+26 5.38090e+39 1.14010e+26 5.31235e+39 
5.17092e+13 5.29297e+26 2.73695e+40 1.28734e+26 6.65671e+39 1.35065e+26 6.98410e+39 1.41852e+26 7.33506e+39 1.40029e+26 7.24078e+39 
5.73844e+13 6.49997e+26 3.72997e+40 1.58172e+26 9.07660e+39 1.65912e+26 9.52076e+39 1.74194e+26 9.99603e+39 1.71933e+26 9.86628e+39 
6.36825e+13 7.97969e+26 5.08166e+40 1.94292e+26 1.23730e+40 2.03746e+26 1.29751e+40 2.13842e+26 1.36180e+40 2.11036e+26 1.34393e+40 
7.06718e+13 9.79282e+26 6.92077e+40 2.38592e+26 1.68617e+40 2.50129e+26 1.76771e+40 2.62420e+26 1.85457e+40 2.58936e+26 1.82995e+40 
7.84282e+13 1.20133e+27 9.42178e+40 2.92900e+26 2.29716e+40 3.06963e+26 2.40746e+40 3.21907e+26 2.52466e+40 3.17577e+26 2.49070e+40 
8.70359e+13 1.47308e+27 1.28210e+41 3.59442e+26 3.12844e+40 3.76565e+26 3.27746e+40 3.94706e+26 3.43536e+40 3.89320e+26 3.38848e+40 
9.65883e+13 1.80543e+27 1.74383e+41 4.40928e+26 4.25884e+40 4.61747e+26 4.45994e+40 4.83732e+26 4.67229e+40 4.77026e+26 4.60751e+40 
1.07189e+14 2.21157e+27 2.37057e+41 5.40649e+26 5.79517e+40 5.65926e+26 6.06612e+40 5.92516e+26 6.35113e+40 5.84159e+26 6.26155e+40 
1.18953e+14 2.70747e+27 3.22063e+41 6.62603e+26 7.88189e+40 6.93239e+26 8.24631e+40 7.25327e+26 8.62801e+40 7.14901e+26 8.50399e+40 
1.32009e+14 3.31236e+27 4.37261e+41 8.11626e+26 1.07142e+41 8.48686e+26 1.12034e+41 8.87309e+26 1.17133e+41 8.74289e+26 1.15414e+41 
