1.00000e+11 1.81492e+21 1.81492e+32 3.69565e+20 3.69565e+31 3.97052e+20 3.97052e+31 4.33951e+20 4.33951e+31 4.69463e+20 4.69463e+31 
1.10975e+11 2.23515e+21 2.48046e+32 4.55135e+20 5.05088e+31 4.88987e+20 5.42654e+31 5.34430e+20 5.93085e+31 5.78164e+20 6.41618e+31 
1.23155e+11 2.75268e+21 3.39006e+32 5.60519e+20 6.90307e+31 6.02208e+20 7.41650e+31 6.58173e+20 8.10573e+31 7.12033e+20 8.76904e+31 
1.36672e+11 3.39004e+21 4.63322e+32 6.90303e+20 9.43449e+31 7.41645e+20 1.01362e+32 8.10567e+20 1.10782e+32 8.76897e+20 1.19847e+32 
1.51672e+11 4.17497e+21 6.33225e+32 8.50137e+20 1.28942e+32 9.13366e+20 1.38532e+32 9.98246e+20 1.51406e+32 1.07993e+21 1.63795e+32 
1.68318e+11 5.14164e+21 8.65430e+32 1.04698e+21 1.76225e+32 1.12485e+21 1.89332e+32 1.22938e+21 2.06927e+32 1.32998e+21 2.23860e+32 
1.86791e+11 6.33212e+21 1.18279e+33 1.28940e+21 2.40848e+32 1.38529e+21 2.58761e+32 1.51403e+21 2.82807e+32 1.63792e+21 3.05950e+32 
2.07292e+11 7.79824e+21 1.61651e+33 1.58794e+21 3.29168e+32 1.70604e+21 3.53649e+32 1.86458e+21 3.86513e+32 2.01716e+21 4.18141e+32 
2.30043e+11 9.60381e+21 2.20929e+33 1.95561e+21 4.49875e+32 2.10105e+21 4.83332e+32 2.29629e+21 5.28247e+32 2.48420e+21 5.71473e+32 
2.55291e+11 1.18274e+22 3.01943e+33 2.40841e+21 6.14844e+32 2.58752e+21 6.60569e+32 2.82796e+21 7.21953e+32 3.05938e+21 7.81030e+32 
2.83310e+11 1.45658e+22 4.12664e+33 2.96603e+21 8.40306e+32 3.18661e+21 9.02798e+32 3.48272e+21 9.86689e+32 3.76772e+21 1.06743e+33 
