1.00000e+11 2.37102e+21 2.37102e+32 4.21143e+20 4.21143e+31 4.57758e+20 4.57758e+31 5.45418e+20 5.45418e+31 6.32380e+20 6.32380e+31 
1.10975e+11 2.92001e+21 3.24049e+32 5.18656e+20 5.75580e+31 5.63749e+20 6.25622e+31 6.71706e+20 7.45428e+31 7.78803e+20 8.64278e+31 
1.23155e+11 3.59612e+21 4.42880e+32 6.38747e+20 7.86650e+31 6.94282e+20 8.55043e+31 8.27235e+20 1.01878e+32 9.59129e+20 1.18122e+32 
1.36672e+11 4.42877e+21 6.05287e+32 7.86645e+20 1.07512e+32 8.55037e+20 1.16859e+32 1.01877e+21 1.39238e+32 1.18121e+21 1.61437e+32 
1.51672e+11 5.45421e+21 8.27249e+32 9.68787e+20 1.46938e+32 1.05301e+21 1.59712e+32 1.25466e+21 1.90297e+32 1.45470e+21 2.20637e+32 
1.68318e+11 6.71707e+21 1.13060e+33 1.19310e+21 2.00820e+32 1.29683e+21 2.18280e+32 1.54517e+21 2.60079e+32 1.79153e+21 3.01546e+32 
1.86791e+11 8.27233e+21 1.54520e+33 1.46935e+21 2.74462e+32 1.59710e+21 2.98324e+32 1.90293e+21 3.55451e+32 2.20633e+21 4.12124e+32 
2.07292e+11 1.01877e+22 2.11183e+33 1.80957e+21 3.75109e+32 1.96689e+21 4.07720e+32 2.34353e+21 4.85796e+32 2.71718e+21 5.63250e+32 
2.30043e+11 1.25465e+22 2.88623e+33 2.22855e+21 5.12662e+32 2.42229e+21 5.57232e+32 2.88614e+21 6.63937e+32 3.34630e+21 7.69793e+32 
2.55291e+11 1.54514e+22 3.94461e+33 2.74454e+21 7.00656e+32 2.98314e+21 7.61568e+32 3.55438e+21 9.07401e+32 4.12108e+21 1.05207e+33 
2.83310e+11 1.90290e+22 5.39108e+33 3.38000e+21 9.57586e+32 3.67384e+21 1.04083e+33 4.37734e+21 1.24014e+33 5.07524e+21 1.43787e+33 
3.14404e+11 2.34347e+22 7.36796e+33 4.16258e+21 1.30873e+33 4.52445e+21 1.42250e+33 5.39082e+21 1.69489e+33 6.25031e+21 1.96512e+33 
3.48910e+11 2.88605e+22 1.00697e+34 5.12635e+21 1.78864e+33 5.57200e+21 1.94413e+33 6.63895e+21 2.31640e+33 7.69743e+21 2.68571e+33 
3.87204e+11 3.55425e+22 1.37622e+34 6.31326e+21 2.44452e+33 6.86207e+21 2.65702e+33 8.17603e+21 3.16579e+33 9.47958e+21 3.67053e+33 
4.29700e+11 4.37714e+22 1.88086e+34 7.77495e+21 3.34090e+33 8.45081e+21 3.63132e+33 1.00690e+22 4.32664e+33 1.16743e+22 5.01646e+33 
4.76861e+11 5.39053e+22 2.57053e+34 9.57504e+21 4.56597e+33 1.04074e+22 4.96287e+33 1.24001e+22 5.91314e+33 1.43771e+22 6.85590e+33 
5.29198e+11 6.63853e+22 3.51309e+34 1.17919e+22 6.24024e+33 1.28169e+22 6.78266e+33 1.52710e+22 8.08136e+33 1.77057e+22 9.36980e+33 
5.87279e+11 8.17543e+22 4.80125e+34 1.45219e+22 8.52842e+33 1.57842e+22 9.26971e+33 1.88064e+22 1.10446e+34 2.18047e+22 1.28054e+34 
