1.00000e+11 1.31920e+21 1.31920e+32 3.25050e+20 3.25050e+31 3.31890e+20 3.31890e+31 3.38106e+20 3.38106e+31 3.39181e+20 3.39181e+31 
1.10975e+11 1.62465e+21 1.80296e+32 4.00313e+20 4.44249e+31 4.08737e+20 4.53597e+31 4.16392e+20 4.62092e+31 4.17716e+20 4.63562e+31 
1.23155e+11 2.00082e+21 2.46412e+32 4.93003e+20 6.07159e+31 5.03378e+20 6.19935e+31 5.12805e+20 6.31545e+31 5.14435e+20 6.33553e+31 
1.36672e+11 2.46410e+21 3.36772e+32 6.07155e+20 8.29808e+31 6.19931e+20 8.47269e+31 6.31540e+20 8.63136e+31 6.33548e+20 8.65880e+31 
1.51672e+11 3.03464e+21 4.60268e+32 7.47736e+20 1.13410e+32 7.63470e+20 1.15797e+32 7.77767e+20 1.17965e+32 7.80239e+20 1.18340e+32 
1.68318e+11 3.73727e+21 6.29051e+32 9.20868e+20 1.54999e+32 9.40244e+20 1.58260e+32 9.57850e+20 1.61223e+32 9.60895e+20 1.61736e+32 
1.86791e+11 4.60259e+21 8.59725e+32 1.13409e+21 2.11837e+32 1.15795e+21 2.16294e+32 1.17963e+21 2.20344e+32 1.18338e+21 2.21045e+32 
2.07292e+11 5.66826e+21 1.17499e+33 1.39667e+21 2.89519e+32 1.42605e+21 2.95610e+32 1.45276e+21 3.01145e+32 1.45737e+21 3.02102e+32 
2.30043e+11 6.98067e+21 1.60585e+33 1.72005e+21 3.95686e+32 1.75624e+21 4.04010e+32 1.78912e+21 4.11574e+32 1.79480e+21 4.12882e+32 
2.55291e+11 8.59692e+21 2.19472e+33 2.11830e+21 5.40784e+32 2.16287e+21 5.52160e+32 2.20336e+21 5.62497e+32 2.21036e+21 5.64284e+32 
2.83310e+11 1.05874e+22 2.99951e+33 2.60876e+21 7.39088e+32 2.66364e+21 7.54636e+32 2.71350e+21 7.68762e+32 2.72212e+21 7.71204e+32 
3.14404e+11 1.30387e+22 4.09940e+33 3.21278e+21 1.01011e+33 3.28036e+21 1.03136e+33 3.34176e+21 1.05066e+33 3.35237e+21 1.05400e+33 
3.48910e+11 1.60575e+22 5.60261e+33 3.95663e+21 1.38051e+33 4.03985e+21 1.40955e+33 4.11546e+21 1.43593e+33 4.12853e+21 1.44049e+33 
3.87204e+11 1.97752e+22 7.65702e+33 4.87270e+21 1.88673e+33 4.97519e+21 1.92641e+33 5.06829e+21 1.96246e+33 5.08438e+21 1.96869e+33 
4.29700e+11 2.43535e+22 1.04647e+34 6.00086e+21 2.57857e+33 6.12706e+21 2.63280e+33 6.24171e+21 2.68206e+33 6.26152e+21 2.69058e+33 
4.76861e+11 2.99918e+22 1.43019e+34 7.39020e+21 3.52410e+33 7.54560e+21 3.59820e+33 7.68677e+21 3.66552e+33 7.71116e+21 3.67715e+33 
5.29198e+11 3.69354e+22 1.95461e+34 9.10117e+21 4.81632e+33 9.29254e+21 4.91759e+33 9.46637e+21 5.00958e+33 9.49639e+21 5.02547e+33 
5.87279e+11 4.54863e+22 2.67132e+34 1.12082e+22 6.58236e+33 1.14439e+22 6.72075e+33 1.16579e+22 6.84645e+33 1.16949e+22 6.86816e+33 
6.51734e+11 5.60167e+22 3.65080e+34 1.38031e+22 8.99595e+33 1.40933e+22 9.18505e+33 1.43568e+22 9.35681e+33 1.44023e+22 9.38647e+33 
7.23263e+11 6.89847e+22 4.98941e+34 1.69986e+22 1.22945e+34 1.73559e+22 1.25529e+34 1.76804e+22 1.27876e+34 1.77364e+22 1.28281e+34 
8.02643e+11 8.49544e+22 6.81881e+34 2.09339e+22 1.68024e+34 2.13738e+22 1.71555e+34 2.17733e+22 1.74762e+34 2.18423e+22 1.75316e+34 
8.90735e+11 1.04621e+23 9.31892e+34 2.57801e+22 2.29632e+34 2.63217e+22 2.34457e+34 2.68136e+22 2.38838e+34 2.68985e+22 2.39594e+34 
9.88496e+11 1.28838e+23 1.27356e+35 3.17480e+22 3.13827e+34 3.24149e+22 3.20420e+34 3.30205e+22 3.26406e+34 3.31249e+22 3.27439e+34 
1.09699e+12 1.58662e+23 1.74049e+35 3.90972e+22 4.28891e+34 3.99183e+22 4.37898e+34 4.06639e+22 4.46077e+34 4.07925e+22 4.47487e+34 
1.21738e+12 1.95387e+23 2.37860e+35 4.81474e+22 5.86138e+34 4.91584e+22 5.98446e+34 5.00762e+22 6.09619e+34 5.02344e+22 6.11545e+34 
1.35099e+12 2.40611e+23 3.25064e+35 5.92922e+22 8.01034e+34 6.05369e+22 8.17849e+34 6.16667e+22 8.33113e+34 6.18614e+22 8.35743e+34 
1.49927e+12 2.96300e+23 4.44233e+35 7.30162e+22 1.09471e+35 7.45485e+22 1.11768e+35 7.59392e+22 1.13853e+35 7.61788e+22 1.14212e+35 
1.66382e+12 3.64875e+23 6.07085e+35 8.99160e+22 1.49604e+35 9.18024e+22 1.52742e+35 9.35142e+22 1.55591e+35 9.38090e+22 1.56081e+35 
1.84642e+12 4.49316e+23 8.29629e+35 1.10727e+23 2.04448e+35 1.13049e+23 2.08736e+35 1.15156e+23 2.12626e+35 1.15518e+23 2.13295e+35 
2.04907e+12 5.53294e+23 1.13374e+36 1.36352e+23 2.79396e+35 1.39210e+23 2.85253e+35 1.41804e+23 2.90566e+35 1.42249e+23 2.91480e+35 
2.27397e+12 6.81324e+23 1.54931e+36 1.67907e+23 3.81814e+35 1.71425e+23 3.89814e+35 1.74616e+23 3.97071e+35 1.75164e+23 3.98318e+35 
2.52354e+12 8.38969e+23 2.11717e+36 2.06761e+23 5.21769e+35 2.11091e+23 5.32696e+35 2.15018e+23 5.42606e+35 2.15692e+23 5.44307e+35 
2.80050e+12 1.03307e+24 2.89313e+36 2.54603e+23 7.13016e+35 2.59932e+23 7.27940e+35 2.64764e+23 7.41471e+35 2.65592e+23 7.43793e+35 
3.10787e+12 1.27207e+24 3.95341e+36 3.13510e+23 9.74347e+35 3.20068e+23 9.94730e+35 3.26013e+23 1.01320e+36 3.27032e+23 1.01637e+36 
3.44896e+12 1.56632e+24 5.40217e+36 3.86041e+23 1.33144e+36 3.94111e+23 1.35927e+36 4.01423e+23 1.38449e+36 4.02675e+23 1.38881e+36 
