1.00000e+11 1.68775e+21 1.68775e+32 3.54983e+20 3.54983e+31 3.79983e+20 3.79983e+31 4.18244e+20 4.18244e+31 4.47167e+20 4.47167e+31 
1.10975e+11 2.07854e+21 2.30667e+32 4.37177e+20 4.85158e+31 4.67965e+20 5.19326e+31 5.15085e+20 5.71617e+31 5.50705e+20 6.11147e+31 
1.23155e+11 2.55981e+21 3.15253e+32 5.38402e+20 6.63069e+31 5.76319e+20 7.09766e+31 6.34349e+20 7.81233e+31 6.78216e+20 8.35258e+31 
1.36672e+11 3.15251e+21 4.30858e+32 6.63064e+20 9.06221e+31 7.09760e+20 9.70041e+31 7.81226e+20 1.06771e+32 8.35251e+20 1.14155e+32 
1.51672e+11 3.88244e+21 5.88856e+32 8.16590e+20 1.23854e+32 8.74097e+20 1.32576e+32 9.62110e+20 1.45925e+32 1.02864e+21 1.56016e+32 
1.68318e+11 4.78137e+21 8.04791e+32 1.00566e+21 1.69271e+32 1.07648e+21 1.81192e+32 1.18487e+21 1.99436e+32 1.26681e+21 2.13228e+32 
1.86791e+11 5.88843e+21 1.09991e+33 1.23851e+21 2.31343e+32 1.32573e+21 2.47635e+32 1.45922e+21 2.72569e+32 1.56013e+21 2.91418e+32 
2.07292e+11 7.25181e+21 1.50324e+33 1.52527e+21 3.16177e+32 1.63268e+21 3.38442e+32 1.79707e+21 3.72519e+32 1.92135e+21 3.98281e+32 
2.30043e+11 8.93085e+21 2.05448e+33 1.87842e+21 4.32118e+32 2.01070e+21 4.62548e+32 2.21315e+21 5.09121e+32 2.36620e+21 5.44329e+32 
2.55291e+11 1.09986e+22 2.80785e+33 2.31334e+21 5.90575e+32 2.47625e+21 6.32163e+32 2.72557e+21 6.95812e+32 2.91405e+21 7.43931e+32 
2.83310e+11 1.35451e+22 3.83746e+33 2.84895e+21 8.07136e+32 3.04957e+21 8.63972e+32 3.35661e+21 9.50961e+32 3.58874e+21 1.01672e+33 
3.14404e+11 1.66812e+22 5.24462e+33 3.50857e+21 1.10311e+33 3.75563e+21 1.18078e+33 4.13376e+21 1.29967e+33 4.41963e+21 1.38955e+33 
3.48910e+11 2.05433e+22 7.16776e+33 4.32089e+21 1.50760e+33 4.62515e+21 1.61376e+33 5.09082e+21 1.77624e+33 5.44288e+21 1.89907e+33 
3.87204e+11 2.52995e+22 9.79607e+33 5.32128e+21 2.06042e+33 5.69597e+21 2.20550e+33 6.26945e+21 2.42755e+33 6.70301e+21 2.59543e+33 
4.29700e+11 3.11568e+22 1.33881e+34 6.55327e+21 2.81594e+33 7.01469e+21 3.01422e+33 7.72093e+21 3.31769e+33 8.25488e+21 3.54713e+33 
4.76861e+11 3.83701e+22 1.82972e+34 8.07046e+21 3.84849e+33 8.63870e+21 4.11946e+33 9.50843e+21 4.53420e+33 1.01660e+22 4.84777e+33 
5.29198e+11 4.72532e+22 2.50063e+34 9.93889e+21 5.25964e+33 1.06387e+22 5.62996e+33 1.17097e+22 6.19676e+33 1.25195e+22 6.62530e+33 
5.87279e+11 5.81926e+22 3.41753e+34 1.22398e+22 7.18820e+33 1.31016e+22 7.69428e+33 1.44206e+22 8.46889e+33 1.54179e+22 9.05458e+33 
6.51734e+11 7.16643e+22 4.67061e+34 1.50734e+22 9.82387e+33 1.61346e+22 1.05155e+34 1.77589e+22 1.15741e+34 1.89871e+22 1.23745e+34 
7.23263e+11 8.82544e+22 6.38312e+34 1.85629e+22 1.34259e+34 1.98697e+22 1.43711e+34 2.18700e+22 1.58178e+34 2.33825e+22 1.69117e+34 
8.02643e+11 1.08684e+23 8.72349e+34 2.28602e+22 1.83486e+34 2.44694e+22 1.96402e+34 2.69327e+22 2.16173e+34 2.87953e+22 2.31123e+34 
8.90735e+11 1.33843e+23 1.19219e+35 2.81520e+22 2.50760e+34 3.01337e+22 2.68412e+34 3.31670e+22 2.95431e+34 3.54608e+22 3.15862e+34 
9.88496e+11 1.64825e+23 1.62929e+35 3.46687e+22 3.42699e+34 3.71090e+22 3.66821e+34 4.08443e+22 4.03745e+34 4.36691e+22 4.31667e+34 
1.09699e+12 2.02977e+23 2.22662e+35 4.26936e+22 4.68343e+34 4.56985e+22 5.01307e+34 5.02984e+22 5.51766e+34 5.37770e+22 5.89926e+34 
1.21738e+12 2.49957e+23 3.04294e+35 5.25758e+22 6.40048e+34 5.62759e+22 6.85094e+34 6.19402e+22 7.54049e+34 6.62240e+22 8.06200e+34 
1.35099e+12 3.07810e+23 4.15849e+35 6.47448e+22 8.74698e+34 6.93010e+22 9.36252e+34 7.62759e+22 1.03048e+35 8.15513e+22 1.10175e+35 
1.49927e+12 3.79049e+23 5.68296e+35 7.97297e+22 1.19536e+35 8.53400e+22 1.27948e+35 9.39287e+22 1.40824e+35 1.00425e+23 1.50564e+35 
1.66382e+12 4.66771e+23 7.76622e+35 9.81820e+22 1.63357e+35 1.05090e+23 1.74850e+35 1.15666e+23 1.92447e+35 1.23666e+23 2.05757e+35 
1.84642e+12 5.74788e+23 1.06130e+36 1.20904e+23 2.23239e+35 1.29409e+23 2.38944e+35 1.42431e+23 2.62989e+35 1.52283e+23 2.81179e+35 
2.04907e+12 7.07793e+23 1.45032e+36 1.48882e+23 3.05070e+35 1.59354e+23 3.26529e+35 1.75389e+23 3.59385e+35 1.87520e+23 3.84242e+35 
2.27397e+12 8.71562e+23 1.98190e+36 1.83332e+23 4.16890e+35 1.96226e+23 4.46211e+35 2.15969e+23 4.91106e+35 2.30907e+23 5.25074e+35 
2.52354e+12 1.07321e+24 2.70828e+36 2.25750e+23 5.69689e+35 2.41625e+23 6.09751e+35 2.65934e+23 6.71095e+35 2.84328e+23 7.17514e+35 
2.80050e+12 1.32149e+24 3.70083e+36 2.77979e+23 7.78481e+35 2.97524e+23 8.33216e+35 3.27453e+23 9.17033e+35 3.50103e+23 9.80465e+35 
3.10787e+12 1.62717e+24 5.05703e+36 3.42285e+23 1.06378e+36 3.66347e+23 1.13856e+36 4.03195e+23 1.25308e+36 4.31085e+23 1.33976e+36 
3.44896e+12 2.00352e+24 6.91008e+36 4.21459e+23 1.45360e+36 4.51081e+23 1.55576e+36 4.96446e+23 1.71222e+36 5.30788e+23 1.83067e+36 
3.82749e+12 2.46687e+24 9.44193e+36 5.18937e+23 1.98623e+36 5.55400e+23 2.12579e+36 6.11250e+23 2.33956e+36 6.53535e+23 2.50140e+36 
4.24757e+12 3.03729e+24 1.29011e+37 6.38944e+23 2.71396e+36 6.83828e+23 2.90461e+36 7.52582e+23 3.19664e+36 8.04646e+23 3.41779e+36 
4.71375e+12 3.73951e+24 1.76271e+37 7.86682e+23 3.70823e+36 8.41929e+23 3.96865e+36 9.26565e+23 4.36760e+36 9.90668e+23 4.66976e+36 
5.23110e+12 4.60393e+24 2.40836e+37 9.68553e+23 5.06660e+36 1.03655e+24 5.42230e+36 1.14073e+24 5.96728e+36 1.21966e+24 6.38014e+36 
5.80523e+12 5.66798e+24 3.29039e+37 1.19243e+24 6.92234e+36 1.27612e+24 7.40815e+36 1.40435e+24 8.15257e+36 1.50152e+24 8.71665e+36 
6.44236e+12 6.97768e+24 4.49528e+37 1.46801e+24 9.45743e+36 1.57099e+24 1.01209e+37 1.72882e+24 1.11377e+37 1.84845e+24 1.19084e+37 
7.14943e+12 8.58964e+24 6.14110e+37 1.80720e+24 1.29204e+37 1.93392e+24 1.38264e+37 2.12816e+24 1.52151e+37 2.27543e+24 1.62680e+37 
7.93410e+12 1.05735e+25 8.38911e+37 2.22466e+24 1.76506e+37 2.38058e+24 1.88878e+37 2.61962e+24 2.07843e+37 2.80091e+24 2.22227e+37 
8.80488e+12 1.30148e+25 1.14594e+38 2.73842e+24 2.41114e+37 2.93025e+24 2.58005e+37 3.22438e+24 2.83903e+37 3.44754e+24 3.03552e+37 
9.77124e+12 1.60189e+25 1.56525e+38 3.37064e+24 3.29353e+37 3.60662e+24 3.52412e+37 3.96852e+24 3.87774e+37 4.24321e+24 4.14614e+37 
1.08437e+13 1.97151e+25 2.13784e+38 4.14857e+24 4.49857e+37 4.43883e+24 4.81332e+37 4.88406e+24 5.29611e+37 5.22216e+24 5.66273e+37 
1.20338e+13 2.42625e+25 2.91969e+38 5.10571e+24 6.14410e+37 5.46267e+24 6.57366e+37 6.01037e+24 7.23274e+37 6.42647e+24 7.73347e+37 
1.33545e+13 2.98562e+25 3.98715e+38 6.28320e+24 8.39091e+37 6.72213e+24 8.97708e+37 7.39578e+24 9.87670e+37 7.90786e+24 1.05606e+38 
1.48202e+13 3.67364e+25 5.44441e+38 7.73161e+24 1.14584e+38 8.27123e+24 1.22581e+38 9.09968e+24 1.34859e+38 9.72983e+24 1.44198e+38 
1.64468e+13 4.51975e+25 7.43353e+38 9.51302e+24 1.56458e+38 1.01763e+25 1.67367e+38 1.11950e+25 1.84121e+38 1.19704e+25 1.96874e+38 
1.82518e+13 5.56014e+25 1.01483e+39 1.17037e+25 2.13614e+38 1.25188e+25 2.28491e+38 1.37712e+25 2.51349e+38 1.47251e+25 2.68761e+38 
2.02550e+13 6.83916e+25 1.38527e+39 1.43972e+25 2.91616e+38 1.53987e+25 3.11901e+38 1.69380e+25 3.43080e+38 1.81116e+25 3.66850e+38 
2.24781e+13 8.41128e+25 1.89069e+39 1.77084e+25 3.98050e+38 1.89385e+25 4.25700e+38 2.08301e+25 4.68221e+38 2.22737e+25 5.00669e+38 
2.49451e+13 1.03432e+26 2.58012e+39 2.17780e+25 5.43254e+38 2.32885e+25 5.80934e+38 2.56126e+25 6.38908e+38 2.73880e+25 6.83195e+38 
2.76829e+13 1.27168e+26 3.52036e+39 2.67787e+25 7.41312e+38 2.86330e+25 7.92643e+38 3.14875e+25 8.71665e+38 3.36707e+25 9.32101e+38 
3.07211e+13 1.56321e+26 4.80235e+39 3.29221e+25 1.01140e+39 3.51974e+25 1.08130e+39 3.87025e+25 1.18899e+39 4.13867e+25 1.27145e+39 
3.40929e+13 1.92118e+26 6.54984e+39 4.04670e+25 1.37964e+39 4.32579e+25 1.47479e+39 4.75605e+25 1.62147e+39 5.08600e+25 1.73396e+39 
3.78346e+13 2.36058e+26 8.93116e+39 4.97304e+25 1.88153e+39 5.31522e+25 2.01099e+39 5.84317e+25 2.21074e+39 6.24869e+25 2.36417e+39 
4.19871e+13 2.89974e+26 1.21752e+40 6.11000e+25 2.56541e+39 6.52931e+25 2.74147e+39 7.17686e+25 3.01336e+39 7.67514e+25 3.22257e+39 
4.65953e+13 3.56105e+26 1.65928e+40 7.50491e+25 3.49693e+39 8.01847e+25 3.73623e+39 8.81236e+25 4.10614e+39 9.42445e+25 4.39135e+39 
5.17092e+13 4.37179e+26 2.26062e+40 9.21558e+25 4.76530e+39 9.84418e+25 5.09035e+39 1.08170e+26 5.59338e+39 1.15687e+26 5.98208e+39 
5.73844e+13 5.36524e+26 3.07881e+40 1.13125e+26 6.49162e+39 1.20814e+26 6.93283e+39 1.32728e+26 7.61651e+39 1.41956e+26 8.14608e+39 
6.36825e+13 6.58189e+26 4.19151e+40 1.38816e+26 8.84013e+39 1.48213e+26 9.43858e+39 1.62795e+26 1.03672e+40 1.74121e+26 1.10884e+40 
7.06718e+13 8.07096e+26 5.70389e+40 1.70272e+26 1.20335e+40 1.81748e+26 1.28445e+40 1.99582e+26 1.41048e+40 2.13477e+26 1.50868e+40 
7.84282e+13 9.89216e+26 7.75825e+40 2.08764e+26 1.63730e+40 2.22764e+26 1.74710e+40 2.44560e+26 1.91804e+40 2.61598e+26 2.05167e+40 
8.70359e+13 1.21179e+27 1.05469e+41 2.55830e+26 2.22664e+40 2.72892e+26 2.37514e+40 2.99506e+26 2.60678e+40 3.20390e+26 2.78854e+40 
9.65883e+13 1.48355e+27 1.43294e+41 3.13334e+26 3.02644e+40 3.34102e+26 3.22704e+40 3.66568e+26 3.54062e+40 3.92151e+26 3.78773e+40 
1.07189e+14 1.81507e+27 1.94556e+41 3.83528e+26 4.11101e+40 4.08774e+26 4.38161e+40 4.48335e+26 4.80567e+40 4.79657e+26 5.14141e+40 
