1.00000e+11 2.42541e+21 2.42541e+32 4.82582e+20 4.82582e+31 5.26979e+20 5.26979e+31 6.21331e+20 6.21331e+31 6.65358e+20 6.65358e+31 
1.10975e+11 2.98700e+21 3.31483e+32 5.94322e+20 6.59550e+31 6.48998e+20 7.20227e+31 7.65196e+20 8.49178e+31 8.19417e+20 9.09350e+31 
1.23155e+11 3.67861e+21 4.53040e+32 7.31933e+20 9.01412e+31 7.99268e+20 9.84339e+31 9.42371e+20 1.16058e+32 1.00915e+21 1.24282e+32 
1.36672e+11 4.53036e+21 6.19172e+32 9.01407e+20 1.23197e+32 9.84332e+20 1.34530e+32 1.16057e+21 1.58617e+32 1.24281e+21 1.69856e+32 
1.51672e+11 5.57932e+21 8.46225e+32 1.11012e+21 1.68374e+32 1.21225e+21 1.83863e+32 1.42929e+21 2.16782e+32 1.53056e+21 2.32143e+32 
1.68318e+11 6.87115e+21 1.15654e+33 1.36716e+21 2.30117e+32 1.49293e+21 2.51287e+32 1.76022e+21 2.96277e+32 1.88495e+21 3.17271e+32 
1.86791e+11 8.46208e+21 1.58064e+33 1.68371e+21 3.14502e+32 1.83860e+21 3.43435e+32 2.16778e+21 4.04923e+32 2.32139e+21 4.33615e+32 
2.07292e+11 1.04214e+22 2.16027e+33 2.07355e+21 4.29831e+32 2.26430e+21 4.69373e+32 2.66970e+21 5.53408e+32 2.85887e+21 5.92621e+32 
2.30043e+11 1.28343e+22 2.95243e+33 2.55366e+21 5.87451e+32 2.78857e+21 6.41492e+32 3.28783e+21 7.56342e+32 3.52079e+21 8.09934e+32 
2.55291e+11 1.58058e+22 4.03508e+33 3.14492e+21 8.02869e+32 3.43422e+21 8.76726e+32 4.04907e+21 1.03369e+33 4.33597e+21 1.10693e+33 
2.83310e+11 1.94654e+22 5.51473e+33 3.87308e+21 1.09728e+33 4.22936e+21 1.19822e+33 4.98655e+21 1.41274e+33 5.33988e+21 1.51284e+33 
3.14404e+11 2.39722e+22 7.53693e+33 4.76982e+21 1.49965e+33 5.20858e+21 1.63760e+33 6.14108e+21 1.93078e+33 6.57622e+21 2.06759e+33 
3.48910e+11 2.95224e+22 1.03007e+34 5.87418e+21 2.04956e+33 6.41452e+21 2.23809e+33 7.56290e+21 2.63877e+33 8.09878e+21 2.82575e+33 
3.87204e+11 3.63575e+22 1.40778e+34 7.23422e+21 2.80112e+33 7.89965e+21 3.05877e+33 9.31389e+21 3.60638e+33 9.97383e+21 3.86191e+33 
4.29700e+11 4.47750e+22 1.92398e+34 8.90912e+21 3.82825e+33 9.72860e+21 4.18038e+33 1.14703e+22 4.92877e+33 1.22830e+22 5.27800e+33 
4.76861e+11 5.51412e+22 2.62947e+34 1.09718e+22 5.23202e+33 1.19810e+22 5.71326e+33 1.41258e+22 6.73605e+33 1.51267e+22 7.21333e+33 
5.29198e+11 6.79072e+22 3.59364e+34 1.35120e+22 7.15051e+33 1.47548e+22 7.80819e+33 1.73961e+22 9.20600e+33 1.86287e+22 9.85827e+33 
5.87279e+11 8.36284e+22 4.91132e+34 1.66402e+22 9.77245e+33 1.81707e+22 1.06713e+34 2.14235e+22 1.25816e+34 2.29414e+22 1.34730e+34 
6.51734e+11 1.02989e+23 6.71214e+34 2.04926e+22 1.33558e+34 2.23774e+22 1.45841e+34 2.63832e+22 1.71948e+34 2.82525e+22 1.84131e+34 
7.23263e+11 1.26831e+23 9.17322e+34 2.52369e+22 1.82529e+34 2.75578e+22 1.99316e+34 3.24909e+22 2.34995e+34 3.47929e+22 2.51644e+34 
8.02643e+11 1.56192e+23 1.25366e+35 3.10793e+22 2.49456e+34 3.39375e+22 2.72397e+34 4.00123e+22 3.21156e+34 4.28472e+22 3.43910e+34 
8.90735e+11 1.92348e+23 1.71332e+35 3.82741e+22 3.40921e+34 4.17938e+22 3.72272e+34 4.92747e+22 4.38907e+34 5.27658e+22 4.70003e+34 
9.88496e+11 2.36874e+23 2.34149e+35 4.71343e+22 4.65921e+34 5.14685e+22 5.08764e+34 6.06809e+22 5.99828e+34 6.49800e+22 6.42324e+34 
1.09699e+12 2.91704e+23 3.19995e+35 5.80453e+22 6.36749e+34 6.33825e+22 6.95297e+34 7.47270e+22 8.19744e+34 8.00210e+22 8.77820e+34 
1.21738e+12 3.59224e+23 4.37313e+35 7.14816e+22 8.70205e+34 7.80539e+22 9.50214e+34 9.20237e+22 1.12028e+35 9.85430e+22 1.19965e+35 
1.35099e+12 4.42369e+23 5.97638e+35 8.80276e+22 1.18925e+35 9.61206e+22 1.29858e+35 1.13323e+23 1.53099e+35 1.21351e+23 1.63945e+35 
1.49927e+12 5.44755e+23 8.16733e+35 1.08403e+23 1.62525e+35 1.18368e+23 1.77466e+35 1.39551e+23 2.09225e+35 1.49437e+23 2.24046e+35 
1.66382e+12 6.70830e+23 1.11614e+36 1.33493e+23 2.22108e+35 1.45764e+23 2.42525e+35 1.71848e+23 2.85924e+35 1.84022e+23 3.06179e+35 
1.84642e+12 8.26077e+23 1.52529e+36 1.64389e+23 3.03532e+35 1.79499e+23 3.31431e+35 2.11618e+23 3.90737e+35 2.26608e+23 4.18414e+35 
