1.00000e+11 1.13528e+21 1.13528e+32 2.83769e+20 2.83769e+31 2.88395e+20 2.88395e+31 2.96418e+20 2.96418e+31 2.98351e+20 2.98351e+31 
1.10975e+11 1.39815e+21 1.55160e+32 3.49474e+20 3.87829e+31 3.55171e+20 3.94152e+31 3.65052e+20 4.05117e+31 3.67432e+20 4.07759e+31 
1.23155e+11 1.72188e+21 2.12058e+32 4.30392e+20 5.30049e+31 4.37408e+20 5.38691e+31 4.49576e+20 5.53676e+31 4.52509e+20 5.57287e+31 
1.36672e+11 2.12057e+21 2.89822e+32 5.30046e+20 7.24422e+31 5.38687e+20 7.36232e+31 5.53672e+20 7.56712e+31 5.57283e+20 7.61648e+31 
1.51672e+11 2.61157e+21 3.96101e+32 6.52774e+20 9.90073e+31 6.63415e+20 1.00621e+32 6.81869e+20 1.03420e+32 6.86316e+20 1.04095e+32 
1.68318e+11 3.21625e+21 5.41352e+32 8.03917e+20 1.35314e+32 8.17022e+20 1.37520e+32 8.39749e+20 1.41345e+32 8.45225e+20 1.42267e+32 
1.86791e+11 3.96093e+21 7.39868e+32 9.90055e+20 1.84934e+32 1.00619e+21 1.87948e+32 1.03418e+21 1.93176e+32 1.04093e+21 1.94436e+32 
2.07292e+11 4.87803e+21 1.01118e+33 1.21929e+21 2.52749e+32 1.23917e+21 2.56869e+32 1.27363e+21 2.64014e+32 1.28194e+21 2.65736e+32 
2.30043e+11 6.00747e+21 1.38198e+33 1.50160e+21 3.45433e+32 1.52608e+21 3.51063e+32 1.56852e+21 3.60828e+32 1.57875e+21 3.63181e+32 
2.55291e+11 7.39840e+21 1.88874e+33 1.84928e+21 4.72103e+32 1.87942e+21 4.79798e+32 1.93169e+21 4.93142e+32 1.94429e+21 4.96358e+32 
2.83310e+11 9.11137e+21 2.58134e+33 2.27744e+21 6.45222e+32 2.31456e+21 6.55738e+32 2.37894e+21 6.73975e+32 2.39445e+21 6.78370e+32 
3.14404e+11 1.12209e+22 3.52790e+33 2.80475e+21 8.81822e+32 2.85045e+21 8.96193e+32 2.92973e+21 9.21117e+32 2.94883e+21 9.27124e+32 
3.48910e+11 1.38189e+22 4.82154e+33 3.45413e+21 1.20518e+33 3.51042e+21 1.22482e+33 3.60804e+21 1.25888e+33 3.63157e+21 1.26709e+33 
3.87204e+11 1.70183e+22 6.58955e+33 4.25385e+21 1.64711e+33 4.32317e+21 1.67395e+33 4.44339e+21 1.72050e+33 4.47236e+21 1.73172e+33 
4.29700e+11 2.09584e+22 9.00583e+33 5.23872e+21 2.25108e+33 5.32408e+21 2.28776e+33 5.47212e+21 2.35137e+33 5.50781e+21 2.36671e+33 
4.76861e+11 2.58107e+22 1.23081e+34 6.45160e+21 3.07652e+33 6.55671e+21 3.12664e+33 6.73902e+21 3.21358e+33 6.78296e+21 3.23453e+33 
5.29198e+11 3.17862e+22 1.68212e+34 7.94527e+21 4.20462e+33 8.07470e+21 4.27312e+33 8.29920e+21 4.39192e+33 8.35331e+21 4.42056e+33 
5.87279e+11 3.91451e+22 2.29891e+34 9.78472e+21 5.74636e+33 9.94410e+21 5.83996e+33 1.02206e+22 6.00231e+33 1.02872e+22 6.04145e+33 
6.51734e+11 4.82075e+22 3.14185e+34 1.20500e+22 7.85339e+33 1.22463e+22 7.98130e+33 1.25867e+22 8.20316e+33 1.26687e+22 8.25664e+33 
7.23263e+11 5.93677e+22 4.29385e+34 1.48397e+22 1.07330e+34 1.50813e+22 1.09078e+34 1.55005e+22 1.12109e+34 1.56016e+22 1.12840e+34 
8.02643e+11 7.31112e+22 5.86822e+34 1.82751e+22 1.46684e+34 1.85726e+22 1.49072e+34 1.90888e+22 1.53215e+34 1.92132e+22 1.54214e+34 
