1.00000e+11 2.45199e+21 2.45199e+32 4.88717e+20 4.88717e+31 5.32943e+20 5.32943e+31 6.27901e+20 6.27901e+31 6.72298e+20 6.72298e+31 
1.10975e+11 3.01973e+21 3.35115e+32 6.01877e+20 6.67934e+31 6.56343e+20 7.28378e+31 7.73287e+20 8.58157e+31 8.27963e+20 9.18834e+31 
1.23155e+11 3.71892e+21 4.58004e+32 7.41237e+20 9.12871e+31 8.08314e+20 9.95480e+31 9.52335e+20 1.17285e+32 1.01967e+21 1.25578e+32 
1.36672e+11 4.58000e+21 6.25957e+32 9.12865e+20 1.24763e+32 9.95472e+20 1.36053e+32 1.17284e+21 1.60294e+32 1.25577e+21 1.71628e+32 
1.51672e+11 5.64046e+21 8.55498e+32 1.12423e+21 1.70514e+32 1.22596e+21 1.85944e+32 1.44440e+21 2.19074e+32 1.54653e+21 2.34564e+32 
1.68318e+11 6.94644e+21 1.16921e+33 1.38454e+21 2.33042e+32 1.50982e+21 2.54131e+32 1.77883e+21 2.99410e+32 1.90461e+21 3.20580e+32 
1.86791e+11 8.55481e+21 1.59796e+33 1.70511e+21 3.18500e+32 1.85941e+21 3.47321e+32 2.19070e+21 4.09204e+32 2.34559e+21 4.38137e+32 
2.07292e+11 1.05356e+22 2.18394e+33 2.09991e+21 4.35295e+32 2.28993e+21 4.74684e+32 2.69793e+21 5.59259e+32 2.88868e+21 5.98802e+32 
2.30043e+11 1.29749e+22 2.98479e+33 2.58612e+21 5.94918e+32 2.82013e+21 6.48751e+32 3.32259e+21 7.64338e+32 3.55751e+21 8.18381e+32 
2.55291e+11 1.59790e+22 4.07930e+33 3.18490e+21 8.13074e+32 3.47309e+21 8.86647e+32 4.09188e+21 1.04462e+33 4.38119e+21 1.11848e+33 
2.83310e+11 1.96787e+22 5.57515e+33 3.92231e+21 1.11123e+33 4.27722e+21 1.21178e+33 5.03927e+21 1.42767e+33 5.39557e+21 1.52862e+33 
3.14404e+11 2.42348e+22 7.61952e+33 4.83045e+21 1.51871e+33 5.26752e+21 1.65613e+33 6.20600e+21 1.95119e+33 6.64479e+21 2.08915e+33 
3.48910e+11 2.98458e+22 1.04135e+34 5.94884e+21 2.07561e+33 6.48710e+21 2.26342e+33 7.64286e+21 2.66667e+33 8.18323e+21 2.85521e+33 
3.87204e+11 3.67559e+22 1.42320e+34 7.32616e+21 2.83672e+33 7.98904e+21 3.09339e+33 9.41236e+21 3.64450e+33 1.00778e+22 3.90218e+33 
4.29700e+11 4.52656e+22 1.94506e+34 9.02235e+21 3.87691e+33 9.83868e+21 4.22769e+33 1.15915e+22 4.98088e+33 1.24111e+22 5.33304e+33 
4.76861e+11 5.57454e+22 2.65828e+34 1.11112e+22 5.29851e+33 1.21165e+22 5.77790e+33 1.42751e+22 6.80726e+33 1.52844e+22 7.28855e+33 
5.29198e+11 6.86512e+22 3.63301e+34 1.36837e+22 7.24138e+33 1.49217e+22 7.89654e+33 1.75800e+22 9.30331e+33 1.88230e+22 9.96107e+33 
5.87279e+11 8.45446e+22 4.96513e+34 1.68517e+22 9.89664e+33 1.83763e+22 1.07920e+34 2.16500e+22 1.27146e+34 2.31806e+22 1.36135e+34 
6.51734e+11 1.04117e+23 6.78567e+34 2.07531e+22 1.35255e+34 2.26305e+22 1.47491e+34 2.66620e+22 1.73765e+34 2.85470e+22 1.86051e+34 
7.23263e+11 1.28220e+23 9.27371e+34 2.55576e+22 1.84848e+34 2.78696e+22 2.01571e+34 3.28343e+22 2.37478e+34 3.51556e+22 2.54268e+34 
8.02643e+11 1.57903e+23 1.26740e+35 3.14742e+22 2.52626e+34 3.43214e+22 2.75478e+34 4.04352e+22 3.24551e+34 4.32939e+22 3.47496e+34 
8.90735e+11 1.94455e+23 1.73208e+35 3.87604e+22 3.45253e+34 4.22666e+22 3.76483e+34 4.97955e+22 4.43546e+34 5.33158e+22 4.74903e+34 
