1.00000e+11 2.17090e+21 2.17090e+32 5.17430e+20 5.17430e+31 5.33616e+20 5.33616e+31 5.51314e+20 5.51314e+31 5.64264e+20 5.64264e+31 
1.10975e+11 2.67355e+21 2.96698e+32 6.37238e+20 7.07176e+31 6.57171e+20 7.29297e+31 6.78966e+20 7.53485e+31 6.94915e+20 7.71183e+31 
1.23155e+11 3.29259e+21 4.05499e+32 7.84786e+20 9.66503e+31 8.09334e+20 9.96735e+31 8.36175e+20 1.02979e+32 8.55816e+20 1.05398e+32 
1.36672e+11 4.05496e+21 5.54199e+32 9.66497e+20 1.32093e+32 9.96728e+20 1.36224e+32 1.02978e+21 1.40742e+32 1.05397e+21 1.44048e+32 
1.51672e+11 4.99385e+21 7.57426e+32 1.19028e+21 1.80532e+32 1.22751e+21 1.86179e+32 1.26822e+21 1.92353e+32 1.29801e+21 1.96871e+32 
1.68318e+11 6.15012e+21 1.03518e+33 1.46588e+21 2.46734e+32 1.51173e+21 2.54451e+32 1.56186e+21 2.62889e+32 1.59855e+21 2.69064e+32 
1.86791e+11 7.57410e+21 1.41478e+33 1.80529e+21 3.37212e+32 1.86175e+21 3.47759e+32 1.92349e+21 3.59291e+32 1.96867e+21 3.67731e+32 
2.07292e+11 9.32778e+21 1.93358e+33 2.22328e+21 4.60868e+32 2.29281e+21 4.75283e+32 2.36885e+21 4.91044e+32 2.42449e+21 5.02577e+32 
2.30043e+11 1.14875e+22 2.64262e+33 2.73805e+21 6.29869e+32 2.82368e+21 6.49568e+32 2.91732e+21 6.71108e+32 2.98584e+21 6.86871e+32 
2.55291e+11 1.41472e+22 3.61165e+33 3.37200e+21 8.60841e+32 3.47746e+21 8.87764e+32 3.59277e+21 9.17201e+32 3.67716e+21 9.38744e+32 
2.83310e+11 1.74227e+22 4.93603e+33 4.15273e+21 1.17651e+33 4.28260e+21 1.21330e+33 4.42460e+21 1.25353e+33 4.52853e+21 1.28298e+33 
3.14404e+11 2.14566e+22 6.74603e+33 5.11422e+21 1.60793e+33 5.27415e+21 1.65821e+33 5.44902e+21 1.71319e+33 5.57701e+21 1.75343e+33 
3.48910e+11 2.64244e+22 9.21973e+33 6.29831e+21 2.19754e+33 6.49526e+21 2.26626e+33 6.71061e+21 2.34140e+33 6.86822e+21 2.39639e+33 
3.87204e+11 3.25422e+22 1.26005e+34 7.75654e+21 3.00336e+33 7.99908e+21 3.09727e+33 8.26427e+21 3.19996e+33 8.45837e+21 3.27511e+33 
4.29700e+11 4.00764e+22 1.72209e+34 9.55237e+21 4.10466e+33 9.85104e+21 4.23300e+33 1.01776e+22 4.37332e+33 1.04166e+22 4.47604e+33 
4.76861e+11 4.93548e+22 2.35354e+34 1.17639e+22 5.60977e+33 1.21317e+22 5.78516e+33 1.25339e+22 5.97693e+33 1.28283e+22 6.11730e+33 
5.29198e+11 6.07811e+22 3.21652e+34 1.44875e+22 7.66676e+33 1.49404e+22 7.90644e+33 1.54356e+22 8.16851e+33 1.57982e+22 8.36035e+33 
5.87279e+11 7.48525e+22 4.39593e+34 1.78416e+22 1.04780e+34 1.83993e+22 1.08055e+34 1.90091e+22 1.11637e+34 1.94556e+22 1.14258e+34 
6.51734e+11 9.21813e+22 6.00777e+34 2.19721e+22 1.43200e+34 2.26589e+22 1.47676e+34 2.34098e+22 1.52570e+34 2.39596e+22 1.56153e+34 
7.23263e+11 1.13521e+23 8.21058e+34 2.70588e+22 1.95706e+34 2.79045e+22 2.01823e+34 2.88292e+22 2.08511e+34 2.95062e+22 2.13407e+34 
8.02643e+11 1.39801e+23 1.12210e+35 3.33229e+22 2.67464e+34 3.43643e+22 2.75823e+34 3.55029e+22 2.84962e+34 3.63366e+22 2.91653e+34 
