1.00000e+11 1.68973e+21 1.68973e+32 3.02874e+20 3.02874e+31 3.26038e+20 3.26038e+31 3.91211e+20 3.91211e+31 4.51957e+20 4.51957e+31 
1.10975e+11 2.08098e+21 2.30937e+32 3.73003e+20 4.13942e+31 4.01530e+20 4.45599e+31 4.81793e+20 5.34671e+31 5.56605e+20 6.17693e+31 
1.23155e+11 2.56281e+21 3.15623e+32 4.59370e+20 5.65738e+31 4.94502e+20 6.09004e+31 5.93349e+20 7.30739e+31 6.85482e+20 8.44206e+31 
1.36672e+11 3.15621e+21 4.31364e+32 5.65734e+20 7.73198e+31 6.09000e+20 8.32331e+31 7.30734e+20 9.98706e+31 8.44200e+20 1.15378e+32 
1.51672e+11 3.88700e+21 5.89548e+32 6.96726e+20 1.05674e+32 7.50010e+20 1.13755e+32 8.99929e+20 1.36494e+32 1.03967e+21 1.57688e+32 
1.68318e+11 4.78699e+21 8.05737e+32 8.58047e+20 1.44425e+32 9.23667e+20 1.55470e+32 1.10830e+21 1.86547e+32 1.28039e+21 2.15513e+32 
1.86791e+11 5.89537e+21 1.10120e+33 1.05672e+21 1.97386e+32 1.13753e+21 2.12481e+32 1.36491e+21 2.54954e+32 1.57685e+21 2.94542e+32 
2.07292e+11 7.26037e+21 1.50502e+33 1.30139e+21 2.69768e+32 1.40092e+21 2.90399e+32 1.68094e+21 3.48446e+32 1.94195e+21 4.02551e+32 
2.30043e+11 8.94140e+21 2.05691e+33 1.60271e+21 3.68693e+32 1.72528e+21 3.96889e+32 2.07014e+21 4.76221e+32 2.39158e+21 5.50166e+32 
2.55291e+11 1.10116e+22 2.81117e+33 1.97380e+21 5.03894e+32 2.12474e+21 5.42428e+32 2.54944e+21 6.50850e+32 2.94531e+21 7.51910e+32 
2.83310e+11 1.35612e+22 3.84202e+33 2.43081e+21 6.88671e+32 2.61669e+21 7.41335e+32 3.13972e+21 8.89514e+32 3.62724e+21 1.02763e+33 
3.14404e+11 1.67010e+22 5.25086e+33 2.99362e+21 9.41206e+32 3.22254e+21 1.01318e+33 3.86666e+21 1.21569e+33 4.46705e+21 1.40446e+33 
3.48910e+11 2.05678e+22 7.17630e+33 3.68674e+21 1.28634e+33 3.96866e+21 1.38471e+33 4.76191e+21 1.66148e+33 5.50130e+21 1.91946e+33 
3.87204e+11 2.53297e+22 9.80777e+33 4.54034e+21 1.75804e+33 4.88752e+21 1.89246e+33 5.86441e+21 2.27072e+33 6.77499e+21 2.62330e+33 
4.29700e+11 3.11942e+22 1.34041e+34 5.59155e+21 2.40269e+33 6.01910e+21 2.58641e+33 7.22215e+21 3.10336e+33 8.34354e+21 3.58522e+33 
4.76861e+11 3.84162e+22 1.83192e+34 6.88614e+21 3.28373e+33 7.41266e+21 3.53481e+33 8.89423e+21 4.24131e+33 1.02752e+22 4.89986e+33 
5.29198e+11 4.73102e+22 2.50365e+34 8.48043e+21 4.48783e+33 9.12884e+21 4.83096e+33 1.09534e+22 5.79651e+33 1.26541e+22 6.69653e+33 
5.87279e+11 5.82631e+22 3.42167e+34 1.04438e+22 6.13343e+33 1.12423e+22 6.60237e+33 1.34892e+22 7.92194e+33 1.55837e+22 9.15196e+33 
6.51734e+11 7.17516e+22 4.67629e+34 1.28617e+22 8.38243e+33 1.38450e+22 9.02329e+33 1.66121e+22 1.08267e+34 1.91914e+22 1.25077e+34 
7.23263e+11 8.83623e+22 6.39092e+34 1.58394e+22 1.14560e+34 1.70503e+22 1.23319e+34 2.04579e+22 1.47964e+34 2.36343e+22 1.70938e+34 
8.02643e+11 1.08818e+23 8.73422e+34 1.95063e+22 1.56566e+34 2.09975e+22 1.68535e+34 2.51938e+22 2.02217e+34 2.91055e+22 2.33614e+34 
8.90735e+11 1.34009e+23 1.19366e+35 2.40221e+22 2.13973e+34 2.58584e+22 2.30330e+34 3.10260e+22 2.76360e+34 3.58432e+22 3.19268e+34 
9.88496e+11 1.65030e+23 1.63132e+35 2.95832e+22 2.92429e+34 3.18444e+22 3.14781e+34 3.82082e+22 3.77686e+34 4.41404e+22 4.36326e+34 
1.09699e+12 2.03231e+23 2.22942e+35 3.64315e+22 3.99648e+34 3.92160e+22 4.30194e+34 4.70526e+22 5.16160e+34 5.43579e+22 5.96299e+34 
1.21738e+12 2.50274e+23 3.04679e+35 4.48649e+22 5.46177e+34 4.82937e+22 5.87919e+34 5.79439e+22 7.05399e+34 6.69401e+22 8.14917e+34 
1.35099e+12 3.08203e+23 4.16380e+35 5.52502e+22 7.46426e+34 5.94723e+22 8.03467e+34 7.13558e+22 9.64012e+34 8.24341e+22 1.11368e+35 
1.49927e+12 3.79538e+23 5.69029e+35 6.80390e+22 1.02009e+35 7.32380e+22 1.09803e+35 8.78714e+22 1.31743e+35 1.01514e+23 1.52196e+35 
1.66382e+12 4.67379e+23 7.77634e+35 8.37875e+22 1.39407e+35 9.01892e+22 1.50058e+35 1.08209e+23 1.80039e+35 1.25008e+23 2.07990e+35 
