1.00000e+11 1.19562e+21 1.19562e+32 2.56358e+20 2.56358e+31 2.70558e+20 2.70558e+31 2.84250e+20 2.84250e+31 3.03270e+20 3.03270e+31 
1.10975e+11 1.47246e+21 1.63407e+32 3.15716e+20 3.50367e+31 3.33204e+20 3.69774e+31 3.50067e+20 3.88487e+31 3.73490e+20 4.14482e+31 
1.23155e+11 1.81340e+21 2.23329e+32 3.88819e+20 4.78850e+31 4.10355e+20 5.05374e+31 4.31122e+20 5.30948e+31 4.59969e+20 5.66475e+31 
1.36672e+11 2.23327e+21 3.05225e+32 4.78847e+20 6.54448e+31 5.05370e+20 6.90698e+31 5.30944e+20 7.25650e+31 5.66471e+20 7.74205e+31 
1.51672e+11 2.75036e+21 4.17152e+32 5.89720e+20 8.94438e+31 6.22384e+20 9.43981e+31 6.53879e+20 9.91750e+31 6.97631e+20 1.05811e+32 
1.68318e+11 3.38718e+21 5.70124e+32 7.26265e+20 1.22243e+32 7.66491e+20 1.29014e+32 8.05278e+20 1.35543e+32 8.59160e+20 1.44612e+32 
1.86791e+11 4.17144e+21 7.79189e+32 8.94424e+20 1.67071e+32 9.43964e+20 1.76324e+32 9.91730e+20 1.85247e+32 1.05809e+21 1.97642e+32 
2.07292e+11 5.13728e+21 1.06492e+33 1.10152e+21 2.28336e+32 1.16253e+21 2.40983e+32 1.22135e+21 2.53177e+32 1.30307e+21 2.70117e+32 
2.30043e+11 6.32675e+21 1.45542e+33 1.35656e+21 3.12067e+32 1.43169e+21 3.29351e+32 1.50414e+21 3.46016e+32 1.60478e+21 3.69168e+32 
2.55291e+11 7.79160e+21 1.98912e+33 1.67065e+21 4.26503e+32 1.76318e+21 4.50124e+32 1.85240e+21 4.72899e+32 1.97634e+21 5.04540e+32 
2.83310e+11 9.59560e+21 2.71853e+33 2.05747e+21 5.82901e+32 2.17142e+21 6.15183e+32 2.28128e+21 6.46309e+32 2.43392e+21 6.89552e+32 
3.14404e+11 1.18173e+22 3.71539e+33 2.53384e+21 7.96649e+32 2.67417e+21 8.40768e+32 2.80947e+21 8.83306e+32 2.99744e+21 9.42405e+32 
3.48910e+11 1.45533e+22 5.07779e+33 3.12051e+21 1.08878e+33 3.29332e+21 1.14907e+33 3.45993e+21 1.20721e+33 3.69142e+21 1.28797e+33 
