1.00000e+11 3.44840e+21 3.44840e+32 7.67596e+20 7.67596e+31 8.01070e+20 8.01070e+31 8.36913e+20 8.36913e+31 8.88432e+20 8.88432e+31 
1.10975e+11 4.24685e+21 4.71295e+32 9.45329e+20 1.04908e+32 9.86553e+20 1.09483e+32 1.03069e+21 1.14382e+32 1.09414e+21 1.21423e+32 
1.23155e+11 5.23017e+21 6.44122e+32 1.16421e+21 1.43379e+32 1.21498e+21 1.49631e+32 1.26934e+21 1.56326e+32 1.34748e+21 1.65949e+32 
1.36672e+11 6.44117e+21 8.80325e+32 1.43378e+21 1.95957e+32 1.49630e+21 2.04502e+32 1.56325e+21 2.13652e+32 1.65948e+21 2.26804e+32 
1.51672e+11 7.93256e+21 1.20314e+33 1.76576e+21 2.67816e+32 1.84276e+21 2.79494e+32 1.92520e+21 2.91999e+32 2.04371e+21 3.09973e+32 
1.68318e+11 9.76925e+21 1.64434e+33 2.17460e+21 3.66025e+32 2.26943e+21 3.81986e+32 2.37096e+21 3.99075e+32 2.51691e+21 4.23641e+32 
1.86791e+11 1.20312e+22 2.24732e+33 2.67811e+21 5.00248e+32 2.79489e+21 5.22061e+32 2.91993e+21 5.45417e+32 3.09967e+21 5.78991e+32 
2.07292e+11 1.48169e+22 3.07142e+33 3.29820e+21 6.83690e+32 3.44201e+21 7.13501e+32 3.59599e+21 7.45421e+32 3.81735e+21 7.91307e+32 
2.30043e+11 1.82475e+22 4.19770e+33 4.06185e+21 9.34401e+32 4.23896e+21 9.75143e+32 4.42859e+21 1.01877e+33 4.70119e+21 1.08148e+33 
2.55291e+11 2.24724e+22 5.73698e+33 5.00232e+21 1.27705e+33 5.22042e+21 1.33273e+33 5.45395e+21 1.39234e+33 5.78967e+21 1.47805e+33 
2.83310e+11 2.76754e+22 7.84070e+33 6.16052e+21 1.74534e+33 6.42912e+21 1.82143e+33 6.71671e+21 1.90291e+33 7.13015e+21 2.02004e+33 
3.14404e+11 3.40830e+22 1.07158e+34 7.58688e+21 2.38534e+33 7.91766e+21 2.48934e+33 8.27182e+21 2.60069e+33 8.78098e+21 2.76077e+33 
3.48910e+11 4.19741e+22 1.46452e+34 9.34348e+21 3.26003e+33 9.75082e+21 3.40216e+33 1.01870e+22 3.55433e+33 1.08140e+22 3.77311e+33 
3.87204e+11 5.16921e+22 2.00154e+34 1.15068e+22 4.45546e+33 1.20084e+22 4.64969e+33 1.25455e+22 4.85766e+33 1.33177e+22 5.15665e+33 
4.29700e+11 6.36599e+22 2.73547e+34 1.41709e+22 6.08923e+33 1.47886e+22 6.35467e+33 1.54500e+22 6.63888e+33 1.64010e+22 7.04750e+33 
4.76861e+11 7.83982e+22 3.73851e+34 1.74517e+22 8.32206e+33 1.82125e+22 8.68482e+33 1.90269e+22 9.07321e+33 2.01980e+22 9.63166e+33 
5.29198e+11 9.65485e+22 5.10932e+34 2.14922e+22 1.13736e+34 2.24290e+22 1.18694e+34 2.34319e+22 1.24001e+34 2.48741e+22 1.31633e+34 
5.87279e+11 1.18900e+23 6.98276e+34 2.64680e+22 1.55441e+34 2.76216e+22 1.62216e+34 2.88566e+22 1.69469e+34 3.06327e+22 1.79899e+34 
6.51734e+11 1.46426e+23 9.54310e+34 3.25956e+22 2.12437e+34 3.40162e+22 2.21695e+34 3.55371e+22 2.31607e+34 3.77242e+22 2.45861e+34 
7.23263e+11 1.80324e+23 1.30422e+35 4.01418e+22 2.90331e+34 4.18911e+22 3.02983e+34 4.37639e+22 3.16528e+34 4.64572e+22 3.36008e+34 
8.02643e+11 2.22068e+23 1.78241e+35 4.94348e+22 3.96785e+34 5.15889e+22 4.14075e+34 5.38950e+22 4.32584e+34 5.72117e+22 4.59206e+34 
8.90735e+11 2.73474e+23 2.43593e+35 6.08789e+22 5.42270e+34 6.35314e+22 5.65896e+34 6.63710e+22 5.91190e+34 7.04554e+22 6.27571e+34 
9.88496e+11 3.36778e+23 3.32903e+35 7.49720e+22 7.41095e+34 7.82381e+22 7.73380e+34 8.17346e+22 8.07943e+34 8.67642e+22 8.57661e+34 
1.09699e+12 4.14733e+23 4.54956e+35 9.23270e+22 1.01281e+35 9.63487e+22 1.05693e+35 1.00654e+23 1.10416e+35 1.06847e+23 1.17210e+35 
1.21738e+12 5.10728e+23 6.21752e+35 1.13699e+23 1.38415e+35 1.18651e+23 1.44443e+35 1.23952e+23 1.50897e+35 1.31579e+23 1.60181e+35 
1.35099e+12 6.28939e+23 8.49693e+35 1.40017e+23 1.89162e+35 1.46114e+23 1.97399e+35 1.52641e+23 2.06217e+35 1.62032e+23 2.18905e+35 
1.49927e+12 7.74504e+23 1.16119e+36 1.72426e+23 2.58513e+35 1.79933e+23 2.69768e+35 1.87969e+23 2.81816e+35 1.99533e+23 2.99154e+35 
1.66382e+12 9.53750e+23 1.58686e+36 2.12335e+23 3.53286e+35 2.21578e+23 3.68665e+35 2.31471e+23 3.85126e+35 2.45711e+23 4.08818e+35 
1.84642e+12 1.17447e+24 2.16856e+36 2.61478e+23 4.82800e+35 2.72858e+23 5.03812e+35 2.85038e+23 5.26302e+35 3.02572e+23 5.58676e+35 
2.04907e+12 1.44624e+24 2.96346e+36 3.21992e+23 6.59786e+35 3.36003e+23 6.88495e+35 3.50998e+23 7.19221e+35 3.72587e+23 7.63459e+35 
2.27397e+12 1.78089e+24 4.04969e+36 3.96507e+23 9.01644e+35 4.13756e+23 9.40866e+35 4.32215e+23 9.82842e+35 4.58797e+23 1.04329e+36 
2.52354e+12 2.19294e+24 5.53397e+36 4.88261e+23 1.23215e+36 5.09494e+23 1.28573e+36 5.32218e+23 1.34307e+36 5.64947e+23 1.42567e+36 
2.80050e+12 2.70028e+24 7.56215e+36 6.01239e+23 1.68377e+36 6.27377e+23 1.75697e+36 6.55348e+23 1.83530e+36 6.95644e+23 1.94815e+36 
