1.00000e+11 2.10483e+21 2.10483e+32 4.56638e+20 4.56638e+31 4.78119e+20 4.78119e+31 4.98192e+20 4.98192e+31 5.35292e+20 5.35292e+31 
1.10975e+11 2.59218e+21 2.87668e+32 5.62370e+20 6.24091e+31 5.88824e+20 6.53449e+31 6.13545e+20 6.80883e+31 6.59235e+20 7.31587e+31 
1.23155e+11 3.19238e+21 3.93158e+32 6.92583e+20 8.52951e+31 7.25162e+20 8.93074e+31 7.55607e+20 9.30568e+31 8.11875e+20 9.99865e+31 
1.36672e+11 3.93155e+21 5.37331e+32 8.52945e+20 1.16573e+32 8.93067e+20 1.22057e+32 9.30561e+20 1.27181e+32 9.99857e+20 1.36652e+32 
1.51672e+11 4.84186e+21 7.34373e+32 1.05044e+21 1.59322e+32 1.09985e+21 1.66816e+32 1.14602e+21 1.73819e+32 1.23136e+21 1.86763e+32 
1.68318e+11 5.96294e+21 1.00367e+33 1.29366e+21 2.17746e+32 1.35451e+21 2.27988e+32 1.41137e+21 2.37559e+32 1.51647e+21 2.55249e+32 
1.86791e+11 7.34359e+21 1.37172e+33 1.59319e+21 2.97594e+32 1.66813e+21 3.11592e+32 1.73816e+21 3.24673e+32 1.86759e+21 3.48850e+32 
2.07292e+11 9.04389e+21 1.87473e+33 1.96208e+21 4.06723e+32 2.05436e+21 4.25854e+32 2.14060e+21 4.43730e+32 2.30000e+21 4.76773e+32 
2.30043e+11 1.11379e+22 2.56219e+33 2.41637e+21 5.55869e+32 2.53002e+21 5.82014e+32 2.63623e+21 6.06445e+32 2.83253e+21 6.51604e+32 
2.55291e+11 1.37166e+22 3.50173e+33 2.97585e+21 7.59707e+32 3.11581e+21 7.95438e+32 3.24660e+21 8.28827e+32 3.48835e+21 8.90545e+32 
2.83310e+11 1.68925e+22 4.78580e+33 3.66486e+21 1.03829e+33 3.83723e+21 1.08712e+33 3.99829e+21 1.13275e+33 4.29601e+21 1.21710e+33 
3.14404e+11 2.08036e+22 6.54072e+33 4.51340e+21 1.41903e+33 4.72566e+21 1.48576e+33 4.92400e+21 1.54812e+33 5.29066e+21 1.66340e+33 
3.48910e+11 2.56201e+22 8.93913e+33 5.55839e+21 1.93938e+33 5.81979e+21 2.03058e+33 6.06404e+21 2.11580e+33 6.51558e+21 2.27335e+33 
3.87204e+11 3.15518e+22 1.22170e+34 6.84531e+21 2.65053e+33 7.16722e+21 2.77518e+33 7.46801e+21 2.89164e+33 8.02408e+21 3.10696e+33 
4.29700e+11 3.88567e+22 1.66968e+34 8.43018e+21 3.62245e+33 8.82661e+21 3.79280e+33 9.19700e+21 3.95196e+33 9.88181e+21 4.24622e+33 
