1.00000e+11 1.96801e+21 1.96801e+32 4.91347e+20 4.91347e+31 5.10631e+20 5.10631e+31 5.22496e+20 5.22496e+31 5.16057e+20 5.16057e+31 
1.10975e+11 2.42369e+21 2.68970e+32 6.05115e+20 6.71528e+31 6.28865e+20 6.97885e+31 6.43477e+20 7.14100e+31 6.35546e+20 7.05299e+31 
1.23155e+11 2.98488e+21 3.67604e+32 7.45226e+20 9.17784e+31 7.74475e+20 9.53805e+31 7.92470e+20 9.75967e+31 7.82703e+20 9.63938e+31 
1.36672e+11 3.67601e+21 5.02407e+32 9.17778e+20 1.25434e+32 9.53799e+20 1.30357e+32 9.75960e+20 1.33386e+32 9.63931e+20 1.31742e+32 
1.51672e+11 4.52716e+21 6.86642e+32 1.13028e+21 1.71432e+32 1.17464e+21 1.78160e+32 1.20193e+21 1.82299e+32 1.18712e+21 1.80053e+32 
1.68318e+11 5.57538e+21 9.38437e+32 1.39199e+21 2.34297e+32 1.44662e+21 2.43492e+32 1.48023e+21 2.49150e+32 1.46199e+21 2.46079e+32 
1.86791e+11 6.86630e+21 1.28257e+33 1.71429e+21 3.20215e+32 1.78157e+21 3.32782e+32 1.82296e+21 3.40514e+32 1.80049e+21 3.36317e+32 
2.07292e+11 8.45611e+21 1.75289e+33 2.11122e+21 4.37639e+32 2.19408e+21 4.54815e+32 2.24505e+21 4.65381e+32 2.21737e+21 4.59644e+32 
2.30043e+11 1.04140e+22 2.39567e+33 2.60005e+21 5.98123e+32 2.70209e+21 6.21596e+32 2.76486e+21 6.36036e+32 2.73078e+21 6.28196e+32 
2.55291e+11 1.28252e+22 3.27416e+33 3.20206e+21 8.17455e+32 3.32772e+21 8.49536e+32 3.40502e+21 8.69270e+32 3.36304e+21 8.58554e+32 
2.83310e+11 1.57947e+22 4.47478e+33 3.94345e+21 1.11722e+33 4.09820e+21 1.16106e+33 4.19339e+21 1.18803e+33 4.14170e+21 1.17338e+33 
3.14404e+11 1.94516e+22 6.11567e+33 4.85649e+21 1.52690e+33 5.04707e+21 1.58682e+33 5.16429e+21 1.62367e+33 5.10063e+21 1.60366e+33 
3.48910e+11 2.39553e+22 8.35824e+33 5.98092e+21 2.08680e+33 6.21562e+21 2.16869e+33 6.35998e+21 2.21906e+33 6.28157e+21 2.19170e+33 
3.87204e+11 2.95016e+22 1.14231e+34 7.36568e+21 2.85202e+33 7.65471e+21 2.96393e+33 7.83248e+21 3.03277e+33 7.73592e+21 2.99538e+33 
4.29700e+11 3.63319e+22 1.56118e+34 9.07104e+21 3.89783e+33 9.42698e+21 4.05078e+33 9.64589e+21 4.14484e+33 9.52696e+21 4.09374e+33 
4.76861e+11 4.47435e+22 2.13364e+34 1.11712e+22 5.32712e+33 1.16095e+22 5.53614e+33 1.18791e+22 5.66469e+33 1.17326e+22 5.59484e+33 
5.29198e+11 5.51025e+22 2.91601e+34 1.37576e+22 7.28050e+33 1.42974e+22 7.56615e+33 1.46293e+22 7.74182e+33 1.44490e+22 7.64635e+33 
5.87279e+11 6.78595e+22 3.98524e+34 1.69428e+22 9.95012e+33 1.76075e+22 1.03405e+34 1.80162e+22 1.05806e+34 1.77941e+22 1.04501e+34 
6.51734e+11 8.35697e+22 5.44652e+34 2.08653e+22 1.35986e+34 2.16839e+22 1.41321e+34 2.21872e+22 1.44602e+34 2.19136e+22 1.42818e+34 
7.23263e+11 1.02917e+23 7.44358e+34 2.56958e+22 1.85849e+34 2.67039e+22 1.93139e+34 2.73237e+22 1.97622e+34 2.69867e+22 1.95185e+34 
8.02643e+11 1.26742e+23 1.01729e+35 3.16446e+22 2.53994e+34 3.28860e+22 2.63957e+34 3.36491e+22 2.70082e+34 3.32341e+22 2.66751e+34 
8.90735e+11 1.56082e+23 1.39028e+35 3.89705e+22 3.47124e+34 4.04991e+22 3.60739e+34 4.14387e+22 3.69110e+34 4.09275e+22 3.64556e+34 
9.88496e+11 1.92214e+23 1.90003e+35 4.79921e+22 4.74400e+34 4.98744e+22 4.93006e+34 5.10314e+22 5.04443e+34 5.04018e+22 4.98219e+34 
1.09699e+12 2.36708e+23 2.59666e+35 5.91019e+22 6.48339e+34 6.14197e+22 6.73765e+34 6.28443e+22 6.89393e+34 6.20688e+22 6.80886e+34 
1.21738e+12 2.91501e+23 3.54868e+35 7.27831e+22 8.86049e+34 7.56372e+22 9.20794e+34 7.73912e+22 9.42147e+34 7.64361e+22 9.30520e+34 
1.35099e+12 3.58974e+23 4.84971e+35 8.96309e+22 1.21091e+35 9.31452e+22 1.25839e+35 9.53047e+22 1.28756e+35 9.41283e+22 1.27167e+35 
1.49927e+12 4.42062e+23 6.62769e+35 1.10378e+23 1.65486e+35 1.14705e+23 1.71974e+35 1.17364e+23 1.75960e+35 1.15915e+23 1.73787e+35 
1.66382e+12 5.44376e+23 9.05743e+35 1.35926e+23 2.26156e+35 1.41254e+23 2.35021e+35 1.44527e+23 2.40467e+35 1.42743e+23 2.37498e+35 
1.84642e+12 6.70366e+23 1.23778e+36 1.67387e+23 3.09067e+35 1.73947e+23 3.21180e+35 1.77976e+23 3.28620e+35 1.75778e+23 3.24561e+35 
2.04907e+12 8.25506e+23 1.69152e+36 2.06127e+23 4.22369e+35 2.14204e+23 4.38921e+35 2.19164e+23 4.49084e+35 2.16457e+23 4.43536e+35 
2.27397e+12 1.01654e+24 2.31157e+36 2.53831e+23 5.77203e+35 2.63776e+23 5.99817e+35 2.69881e+23 6.13700e+35 2.66546e+23 6.06117e+35 
2.52354e+12 1.25176e+24 3.15887e+36 3.12572e+23 7.88787e+35 3.24816e+23 8.19685e+35 3.32330e+23 8.38648e+35 3.28222e+23 8.28281e+35 
2.80050e+12 1.54139e+24 4.31668e+36 3.84901e+23 1.07792e+36 3.99975e+23 1.12013e+36 4.09224e+23 1.14603e+36 4.04164e+23 1.13186e+36 
3.10787e+12 1.89801e+24 5.89877e+36 4.73962e+23 1.47301e+36 4.92519e+23 1.53068e+36 5.03901e+23 1.56606e+36 4.97668e+23 1.54669e+36 
3.44896e+12 2.33710e+24 8.06057e+36 5.83621e+23 2.01289e+36 6.06466e+23 2.09168e+36 6.20472e+23 2.13999e+36 6.12794e+23 2.11350e+36 
3.82749e+12 2.87771e+24 1.10144e+37 7.18641e+23 2.75059e+36 7.46761e+23 2.85822e+36 7.63996e+23 2.92419e+36 7.54538e+23 2.88799e+36 
4.24757e+12 3.54330e+24 1.50504e+37 8.84880e+23 3.75859e+36 9.19494e+23 3.90562e+36 9.40699e+23 3.99569e+36 9.29048e+23 3.94620e+36 
4.71375e+12 4.36274e+24 2.05649e+37 1.08955e+24 5.13589e+36 1.13216e+24 5.33671e+36 1.15824e+24 5.45968e+36 1.14389e+24 5.39202e+36 
5.23110e+12 5.37154e+24 2.80991e+37 1.34154e+24 7.01772e+36 1.39397e+24 7.29201e+36 1.42606e+24 7.45988e+36 1.40838e+24 7.36737e+36 
5.80523e+12 6.61342e+24 3.83924e+37 1.65176e+24 9.58883e+36 1.71629e+24 9.96344e+36 1.75576e+24 1.01926e+37 1.73397e+24 1.00661e+37 
6.44236e+12 8.14217e+24 5.24548e+37 2.03366e+24 1.31016e+37 2.11307e+24 1.36131e+37 2.16160e+24 1.39258e+37 2.13476e+24 1.37529e+37 
7.14943e+12 1.00239e+25 7.16654e+37 2.50378e+24 1.79006e+37 2.60149e+24 1.85992e+37 2.66117e+24 1.90258e+37 2.62809e+24 1.87894e+37 
7.93410e+12 1.23401e+25 9.79079e+37 3.08248e+24 2.44567e+37 3.20270e+24 2.54105e+37 3.27606e+24 2.59926e+37 3.23530e+24 2.56692e+37 
8.80488e+12 1.51909e+25 1.33754e+38 3.79479e+24 3.34127e+37 3.94268e+24 3.47148e+37 4.03285e+24 3.55088e+37 3.98262e+24 3.50665e+37 
9.77124e+12 1.86993e+25 1.82715e+38 4.67151e+24 4.56464e+37 4.85342e+24 4.74239e+37 4.96422e+24 4.85066e+37 4.90232e+24 4.79018e+37 
1.08437e+13 2.30167e+25 2.49586e+38 5.75051e+24 6.23565e+37 5.97424e+24 6.47826e+37 6.11036e+24 6.62587e+37 6.03408e+24 6.54315e+37 
1.20338e+13 2.83294e+25 3.40910e+38 7.07836e+24 8.51795e+37 7.35349e+24 8.84903e+37 7.52067e+24 9.05021e+37 7.42664e+24 8.93706e+37 
1.33545e+13 3.48660e+25 4.65618e+38 8.71234e+24 1.16349e+38 9.05062e+24 1.20867e+38 9.25588e+24 1.23608e+38 9.13997e+24 1.22060e+38 
1.48202e+13 4.29077e+25 6.35901e+38 1.07228e+25 1.58915e+38 1.11387e+25 1.65077e+38 1.13906e+25 1.68811e+38 1.12477e+25 1.66693e+38 
1.64468e+13 5.27999e+25 8.68388e+38 1.31963e+25 2.17037e+38 1.37074e+25 2.25443e+38 1.40165e+25 2.30526e+38 1.38403e+25 2.27629e+38 
1.82518e+13 6.49670e+25 1.18577e+39 1.62392e+25 2.96395e+38 1.68671e+25 3.07856e+38 1.72462e+25 3.14775e+38 1.70290e+25 3.10810e+38 
2.02550e+13 7.99297e+25 1.61898e+39 1.99819e+25 4.04733e+38 2.07533e+25 4.20359e+38 2.12179e+25 4.29770e+38 2.09500e+25 4.24344e+38 
2.24781e+13 9.83278e+25 2.21022e+39 2.45848e+25 5.52619e+38 2.55322e+25 5.73914e+38 2.61014e+25 5.86710e+38 2.57710e+25 5.79282e+38 
2.49451e+13 1.20946e+26 3.01700e+39 3.02448e+25 7.54460e+38 3.14080e+25 7.83474e+38 3.21049e+25 8.00860e+38 3.16973e+25 7.90692e+38 
2.76829e+13 1.48746e+26 4.11772e+39 3.72035e+25 1.02990e+39 3.86310e+25 1.06942e+39 3.94838e+25 1.09302e+39 3.89809e+25 1.07910e+39 
3.07211e+13 1.82909e+26 5.61918e+39 4.57572e+25 1.40571e+39 4.75085e+25 1.45951e+39 4.85511e+25 1.49155e+39 4.79305e+25 1.47248e+39 
3.40929e+13 2.24881e+26 7.66683e+39 5.62693e+25 1.91838e+39 5.84168e+25 1.99160e+39 5.96906e+25 2.03502e+39 5.89245e+25 2.00890e+39 
3.78346e+13 2.76432e+26 1.04587e+40 6.91852e+25 2.61760e+39 7.18174e+25 2.71718e+39 7.33719e+25 2.77600e+39 7.24261e+25 2.74021e+39 
4.19871e+13 3.39729e+26 1.42642e+40 8.50504e+25 3.57102e+39 8.82749e+25 3.70640e+39 9.01701e+25 3.78598e+39 8.90020e+25 3.73694e+39 
4.65953e+13 4.17425e+26 1.94500e+40 1.04533e+26 4.87073e+39 1.08480e+26 5.05467e+39 1.10788e+26 5.16221e+39 1.09345e+26 5.09498e+39 
5.17092e+13 5.12757e+26 2.65143e+40 1.28449e+26 6.64201e+39 1.33279e+26 6.89176e+39 1.36086e+26 7.03688e+39 1.34303e+26 6.94468e+39 
5.73844e+13 6.29683e+26 3.61340e+40 1.57799e+26 9.05520e+39 1.63704e+26 9.39404e+39 1.67111e+26 9.58957e+39 1.64907e+26 9.46311e+39 
6.36825e+13 7.73028e+26 4.92283e+40 1.93801e+26 1.23418e+40 2.01014e+26 1.28011e+40 2.05144e+26 1.30641e+40 2.02419e+26 1.28905e+40 
7.06718e+13 9.48670e+26 6.70442e+40 2.37945e+26 1.68160e+40 2.46747e+26 1.74381e+40 2.51743e+26 1.77912e+40 2.48372e+26 1.75529e+40 
