1.00000e+11 2.05103e+21 2.05103e+32 5.47720e+20 5.47720e+31 5.56778e+20 5.56778e+31 5.44460e+20 5.44460e+31 5.25820e+20 5.25820e+31 
1.10975e+11 2.52594e+21 2.80316e+32 6.74542e+20 7.48575e+31 6.85697e+20 7.60954e+31 6.70527e+20 7.44119e+31 6.47570e+20 7.18643e+31 
1.23155e+11 3.11080e+21 3.83111e+32 8.30728e+20 1.02308e+32 8.44465e+20 1.04000e+32 8.25782e+20 1.01699e+32 7.97511e+20 9.82175e+31 
1.36672e+11 3.83108e+21 5.23600e+32 1.02308e+21 1.39826e+32 1.04000e+21 1.42138e+32 1.01699e+21 1.38993e+32 9.82168e+20 1.34234e+32 
1.51672e+11 4.71814e+21 7.15608e+32 1.25996e+21 1.91101e+32 1.28080e+21 1.94261e+32 1.25246e+21 1.89963e+32 1.20958e+21 1.83459e+32 
1.68318e+11 5.81058e+21 9.78025e+32 1.55170e+21 2.61179e+32 1.57736e+21 2.65497e+32 1.54246e+21 2.59623e+32 1.48965e+21 2.50734e+32 
1.86791e+11 7.15596e+21 1.33667e+33 1.91098e+21 3.56955e+32 1.94258e+21 3.62857e+32 1.89960e+21 3.54828e+32 1.83456e+21 3.42679e+32 
2.07292e+11 8.81283e+21 1.82683e+33 2.35345e+21 4.87852e+32 2.39236e+21 4.95918e+32 2.33942e+21 4.84944e+32 2.25933e+21 4.68341e+32 
2.30043e+11 1.08533e+22 2.49673e+33 2.89836e+21 6.66748e+32 2.94628e+21 6.77772e+32 2.88109e+21 6.62774e+32 2.78244e+21 6.40082e+32 
2.55291e+11 1.33663e+22 3.41228e+33 3.56944e+21 9.11246e+32 3.62845e+21 9.26311e+32 3.54816e+21 9.05812e+32 3.42667e+21 8.74799e+32 
2.83310e+11 1.64610e+22 4.66356e+33 4.39590e+21 1.24540e+33 4.46857e+21 1.26599e+33 4.36968e+21 1.23797e+33 4.22006e+21 1.19558e+33 
3.14404e+11 2.02722e+22 6.37367e+33 5.41370e+21 1.70209e+33 5.50319e+21 1.73022e+33 5.38140e+21 1.69193e+33 5.19714e+21 1.63400e+33 
3.48910e+11 2.49659e+22 8.71085e+33 6.66715e+21 2.32623e+33 6.77735e+21 2.36469e+33 6.62735e+21 2.31235e+33 6.40043e+21 2.23317e+33 
3.87204e+11 3.07462e+22 1.19050e+34 8.21079e+21 3.17925e+33 8.34651e+21 3.23180e+33 8.16176e+21 3.16027e+33 7.88229e+21 3.05205e+33 
4.29700e+11 3.78647e+22 1.62705e+34 1.01118e+22 4.34506e+33 1.02789e+22 4.41687e+33 1.00514e+22 4.31910e+33 9.70723e+21 4.17120e+33 
4.76861e+11 4.66312e+22 2.22366e+34 1.24530e+22 5.93834e+33 1.26588e+22 6.03648e+33 1.23785e+22 5.90284e+33 1.19547e+22 5.70071e+33 
5.29198e+11 5.74272e+22 3.03904e+34 1.53361e+22 8.11584e+33 1.55896e+22 8.24996e+33 1.52444e+22 8.06730e+33 1.47224e+22 7.79105e+33 
5.87279e+11 7.07225e+22 4.15338e+34 1.88867e+22 1.10918e+34 1.91988e+22 1.12751e+34 1.87737e+22 1.10254e+34 1.81308e+22 1.06478e+34 
6.51734e+11 8.70956e+22 5.67632e+34 2.32593e+22 1.51589e+34 2.36436e+22 1.54094e+34 2.31200e+22 1.50681e+34 2.23283e+22 1.45521e+34 
7.23263e+11 1.07259e+23 7.75764e+34 2.86442e+22 2.07173e+34 2.91174e+22 2.10595e+34 2.84725e+22 2.05931e+34 2.74974e+22 1.98879e+34 
8.02643e+11 1.32090e+23 1.06021e+35 3.52756e+22 2.83137e+34 3.58582e+22 2.87814e+34 3.50639e+22 2.81438e+34 3.38631e+22 2.71800e+34 
8.90735e+11 1.62668e+23 1.44894e+35 4.34420e+22 3.86954e+34 4.41595e+22 3.93344e+34 4.31811e+22 3.84629e+34 4.17022e+22 3.71456e+34 
