1.00000e+11 9.51736e+20 9.51736e+31 2.13546e+20 2.13546e+31 2.22693e+20 2.22693e+31 2.35844e+20 2.35844e+31 2.47868e+20 2.47868e+31 
1.10975e+11 1.17210e+21 1.30075e+32 2.62991e+20 2.91855e+31 2.74257e+20 3.04357e+31 2.90452e+20 3.22330e+31 3.05260e+20 3.38763e+31 
1.23155e+11 1.44350e+21 1.77774e+32 3.23885e+20 3.98881e+31 3.37759e+20 4.15967e+31 3.57704e+20 4.40531e+31 3.75941e+20 4.62990e+31 
1.36672e+11 1.77773e+21 2.42965e+32 3.98879e+20 5.45155e+31 4.15965e+20 5.68506e+31 4.40528e+20 6.02077e+31 4.62987e+20 6.32772e+31 
1.51672e+11 2.18935e+21 3.32062e+32 4.91237e+20 7.45067e+31 5.12278e+20 7.76981e+31 5.42529e+20 8.22862e+31 5.70188e+20 8.64813e+31 
1.68318e+11 2.69627e+21 4.53831e+32 6.04979e+20 1.01829e+32 6.30892e+20 1.06191e+32 6.68146e+20 1.12461e+32 7.02209e+20 1.18194e+32 
1.86791e+11 3.32056e+21 6.20252e+32 7.45057e+20 1.39170e+32 7.76969e+20 1.45131e+32 8.22848e+20 1.53701e+32 8.64798e+20 1.61537e+32 
2.07292e+11 4.08940e+21 8.47700e+32 9.17567e+20 1.90205e+32 9.56868e+20 1.98351e+32 1.01337e+21 2.10064e+32 1.06503e+21 2.20773e+32 
2.30043e+11 5.03624e+21 1.15855e+33 1.13002e+21 2.59953e+32 1.17842e+21 2.71087e+32 1.24800e+21 2.87094e+32 1.31163e+21 3.01730e+32 
2.55291e+11 6.20231e+21 1.58339e+33 1.39166e+21 3.55279e+32 1.45127e+21 3.70495e+32 1.53696e+21 3.92371e+32 1.61531e+21 4.12374e+32 
2.83310e+11 7.63836e+21 2.16402e+33 1.71388e+21 4.85560e+32 1.78729e+21 5.06356e+32 1.89282e+21 5.36253e+32 1.98931e+21 5.63591e+32 
3.14404e+11 9.40688e+21 2.95756e+33 2.11071e+21 6.63614e+32 2.20110e+21 6.92035e+32 2.33106e+21 7.32895e+32 2.44990e+21 7.70256e+32 
3.48910e+11 1.15849e+22 4.04207e+33 2.59941e+21 9.06959e+32 2.71073e+21 9.45801e+32 2.87078e+21 1.00164e+33 3.01712e+21 1.05270e+33 
3.87204e+11 1.42671e+22 5.52426e+33 3.20125e+21 1.23954e+33 3.33835e+21 1.29262e+33 3.53544e+21 1.36894e+33 3.71566e+21 1.43872e+33 
4.29700e+11 1.75702e+22 7.54994e+33 3.94244e+21 1.69407e+33 4.11126e+21 1.76661e+33 4.35398e+21 1.87091e+33 4.57593e+21 1.96628e+33 
4.76861e+11 2.16381e+22 1.03184e+34 4.85522e+21 2.31526e+33 5.06312e+21 2.41441e+33 5.36203e+21 2.55694e+33 5.63535e+21 2.68728e+33 
5.29198e+11 2.66478e+22 1.41020e+34 5.97932e+21 3.16424e+33 6.23535e+21 3.29973e+33 6.60344e+21 3.49453e+33 6.94004e+21 3.67265e+33 
5.87279e+11 3.28172e+22 1.92728e+34 7.36366e+21 4.32452e+33 7.67895e+21 4.50968e+33 8.13224e+21 4.77589e+33 8.54675e+21 5.01933e+33 
6.51734e+11 4.04147e+22 2.63397e+34 9.06848e+21 5.91024e+33 9.45675e+21 6.16328e+33 1.00150e+22 6.52708e+33 1.05254e+22 6.85977e+33 
7.23263e+11 4.97710e+22 3.59976e+34 1.11680e+22 8.07738e+33 1.16461e+22 8.42320e+33 1.23335e+22 8.92036e+33 1.29621e+22 9.37502e+33 
8.02643e+11 6.12932e+22 4.91966e+34 1.37535e+22 1.10391e+34 1.43423e+22 1.15117e+34 1.51887e+22 1.21911e+34 1.59629e+22 1.28125e+34 
8.90735e+11 7.54824e+22 6.72348e+34 1.69375e+22 1.50868e+34 1.76625e+22 1.57326e+34 1.87049e+22 1.66611e+34 1.96582e+22 1.75102e+34 
9.88496e+11 9.29559e+22 9.18866e+34 2.08586e+22 2.06186e+34 2.17514e+22 2.15011e+34 2.30349e+22 2.27699e+34 2.42088e+22 2.39303e+34 
1.09699e+12 1.14474e+23 1.25576e+35 2.56872e+22 2.81785e+34 2.67866e+22 2.93845e+34 2.83672e+22 3.11184e+34 2.98128e+22 3.27042e+34 
1.21738e+12 1.40972e+23 1.71617e+35 3.16336e+22 3.85102e+34 3.29873e+22 4.01582e+34 3.49336e+22 4.25275e+34 3.67137e+22 4.46946e+34 
1.35099e+12 1.73603e+23 2.34536e+35 3.89563e+22 5.26297e+34 4.06232e+22 5.48816e+34 4.30197e+22 5.81193e+34 4.52117e+22 6.10807e+34 
1.49927e+12 2.13785e+23 3.20521e+35 4.79737e+22 7.19255e+34 5.00262e+22 7.50027e+34 5.29771e+22 7.94269e+34 5.56763e+22 8.34737e+34 
1.66382e+12 2.63266e+23 4.38026e+35 5.90781e+22 9.82952e+34 6.16053e+22 1.02500e+35 6.52388e+22 1.08545e+35 6.85624e+22 1.14075e+35 
1.84642e+12 3.24196e+23 5.98604e+35 7.27523e+22 1.34332e+35 7.58640e+22 1.40077e+35 8.03377e+22 1.48338e+35 8.44303e+22 1.55894e+35 
2.04907e+12 3.99225e+23 8.18041e+35 8.95908e+22 1.83578e+35 9.34220e+22 1.91429e+35 9.89302e+22 2.02715e+35 1.03969e+23 2.13041e+35 
2.27397e+12 4.91611e+23 1.11791e+36 1.10326e+23 2.50876e+35 1.15042e+23 2.61603e+35 1.21824e+23 2.77024e+35 1.28029e+23 2.91134e+35 
2.52354e+12 6.05370e+23 1.52767e+36 1.35858e+23 3.42842e+35 1.41665e+23 3.57497e+35 1.50015e+23 3.78567e+35 1.57654e+23 3.97847e+35 
2.80050e+12 7.45443e+23 2.08761e+36 1.67297e+23 4.68516e+35 1.74446e+23 4.88538e+35 1.84726e+23 5.17325e+35 1.94132e+23 5.43667e+35 
