1.00000e+11 2.03130e+21 2.03130e+32 3.64117e+20 3.64117e+31 4.00534e+20 4.00534e+31 4.76350e+20 4.76350e+31 5.44132e+20 5.44132e+31 
1.10975e+11 2.50163e+21 2.77619e+32 4.48427e+20 4.97642e+31 4.93275e+20 5.47414e+31 5.86646e+20 6.51032e+31 6.70122e+20 7.43669e+31 
1.23155e+11 3.08087e+21 3.79424e+32 5.52257e+20 6.80132e+31 6.07490e+20 7.48155e+31 7.22480e+20 8.89771e+31 8.25283e+20 1.01638e+32 
1.36672e+11 3.79422e+21 5.18562e+32 6.80129e+20 9.29543e+31 7.48150e+20 1.02251e+32 8.89764e+20 1.21606e+32 1.01637e+21 1.38909e+32 
1.51672e+11 4.67273e+21 7.08721e+32 8.37607e+20 1.27041e+32 9.21378e+20 1.39747e+32 1.09578e+21 1.66199e+32 1.25170e+21 1.89848e+32 
1.68318e+11 5.75466e+21 9.68613e+32 1.03155e+21 1.73628e+32 1.13471e+21 1.90993e+32 1.34950e+21 2.27145e+32 1.54152e+21 2.59466e+32 
1.86791e+11 7.08708e+21 1.32381e+33 1.27039e+21 2.37299e+32 1.39745e+21 2.61031e+32 1.66196e+21 3.10440e+32 1.89844e+21 3.54612e+32 
2.07292e+11 8.72801e+21 1.80925e+33 1.56454e+21 3.24317e+32 1.72101e+21 3.56752e+32 2.04676e+21 4.24278e+32 2.33800e+21 4.84649e+32 
2.30043e+11 1.07489e+22 2.47270e+33 1.92679e+21 4.43245e+32 2.11949e+21 4.87573e+32 2.52066e+21 5.79861e+32 2.87933e+21 6.62370e+32 
2.55291e+11 1.32376e+22 3.37943e+33 2.37292e+21 6.05783e+32 2.61022e+21 6.66366e+32 3.10428e+21 7.92495e+32 3.54599e+21 9.05259e+32 
2.83310e+11 1.63025e+22 4.61866e+33 2.92233e+21 8.27924e+32 3.21458e+21 9.10721e+32 3.82303e+21 1.08310e+33 4.36700e+21 1.23721e+33 
3.14404e+11 2.00770e+22 6.31229e+33 3.59895e+21 1.13152e+33 3.95886e+21 1.24468e+33 4.70817e+21 1.48027e+33 5.37809e+21 1.69089e+33 
3.48910e+11 2.47254e+22 8.62696e+33 4.43222e+21 1.54645e+33 4.87545e+21 1.70110e+33 5.79825e+21 2.02307e+33 6.62327e+21 2.31093e+33 
3.87204e+11 3.04500e+22 1.17904e+34 5.45841e+21 2.11352e+33 6.00426e+21 2.32487e+33 7.14070e+21 2.76490e+33 8.15672e+21 3.15832e+33 
4.29700e+11 3.74999e+22 1.61137e+34 6.72219e+21 2.88853e+33 7.39440e+21 3.17738e+33 8.79393e+21 3.77876e+33 1.00452e+22 4.31642e+33 
