1.00000e+11 2.86357e+21 2.86357e+32 6.27041e+20 6.27041e+31 6.55865e+20 6.55865e+31 7.39851e+20 7.39851e+31 7.80211e+20 7.80211e+31 
1.10975e+11 3.52661e+21 3.91366e+32 7.72228e+20 8.56982e+31 8.07726e+20 8.96376e+31 9.11157e+20 1.01116e+32 9.60863e+20 1.06632e+32 
1.23155e+11 4.34316e+21 5.34882e+32 9.51032e+20 1.17124e+32 9.94748e+20 1.22508e+32 1.12213e+21 1.38196e+32 1.18334e+21 1.45735e+32 
1.36672e+11 5.34878e+21 7.31027e+32 1.17123e+21 1.60075e+32 1.22507e+21 1.67433e+32 1.38195e+21 1.88873e+32 1.45733e+21 1.99176e+32 
1.51672e+11 6.58723e+21 9.99097e+32 1.44242e+21 2.18775e+32 1.50873e+21 2.28831e+32 1.70192e+21 2.58133e+32 1.79476e+21 2.72215e+32 
1.68318e+11 8.11243e+21 1.36547e+33 1.77640e+21 2.99000e+32 1.85806e+21 3.12744e+32 2.09598e+21 3.52791e+32 2.21032e+21 3.72037e+32 
1.86791e+11 9.99076e+21 1.86619e+33 2.18771e+21 4.08645e+32 2.28826e+21 4.27428e+32 2.58128e+21 4.82160e+32 2.72209e+21 5.08463e+32 
2.07292e+11 1.23040e+22 2.55052e+33 2.69424e+21 5.58495e+32 2.81808e+21 5.84166e+32 3.17893e+21 6.58968e+32 3.35235e+21 6.94915e+32 
2.30043e+11 1.51528e+22 3.48579e+33 3.31805e+21 7.63295e+32 3.47056e+21 7.98379e+32 3.91496e+21 9.00609e+32 4.12853e+21 9.49739e+32 
2.55291e+11 1.86611e+22 4.76401e+33 4.08630e+21 1.04319e+33 4.27411e+21 1.09114e+33 4.82140e+21 1.23086e+33 5.08441e+21 1.29800e+33 
2.83310e+11 2.29817e+22 6.51094e+33 5.03240e+21 1.42573e+33 5.26370e+21 1.49126e+33 5.93769e+21 1.68220e+33 6.26160e+21 1.77397e+33 
3.14404e+11 2.83026e+22 8.89844e+33 6.19756e+21 1.94853e+33 6.48240e+21 2.03809e+33 7.31243e+21 2.29905e+33 7.71133e+21 2.42447e+33 
3.48910e+11 3.48554e+22 1.21614e+34 7.63246e+21 2.66304e+33 7.98324e+21 2.78543e+33 9.00543e+21 3.14209e+33 9.49668e+21 3.31349e+33 
3.87204e+11 4.29251e+22 1.66208e+34 9.39957e+21 3.63955e+33 9.83154e+21 3.80681e+33 1.10904e+22 4.29424e+33 1.16954e+22 4.52849e+33 
4.29700e+11 5.28631e+22 2.27153e+34 1.15758e+22 4.97412e+33 1.21077e+22 5.20270e+33 1.36580e+22 5.86885e+33 1.44031e+22 6.18900e+33 
4.76861e+11 6.51018e+22 3.10445e+34 1.42558e+22 6.79803e+33 1.49109e+22 7.11043e+33 1.68200e+22 8.02083e+33 1.77376e+22 8.45836e+33 
5.29198e+11 8.01736e+22 4.24277e+34 1.75562e+22 9.29072e+33 1.83630e+22 9.71764e+33 2.07141e+22 1.09618e+34 2.18440e+22 1.15598e+34 
5.87279e+11 9.87344e+22 5.79846e+34 2.16207e+22 1.26974e+34 2.26142e+22 1.32808e+34 2.55095e+22 1.49812e+34 2.69010e+22 1.57984e+34 
6.51734e+11 1.21592e+23 7.92454e+34 2.66261e+22 1.73531e+34 2.78495e+22 1.81504e+34 3.14150e+22 2.04742e+34 3.31287e+22 2.15911e+34 
7.23263e+11 1.49740e+23 1.08301e+35 3.27901e+22 2.37159e+34 3.42966e+22 2.48055e+34 3.86875e+22 2.79812e+34 4.07978e+22 2.95076e+34 
8.02643e+11 1.84403e+23 1.48010e+35 4.03809e+22 3.24115e+34 4.22361e+22 3.39005e+34 4.76432e+22 3.82405e+34 5.02421e+22 4.03265e+34 
8.90735e+11 2.27090e+23 2.02277e+35 4.97288e+22 4.42952e+34 5.20132e+22 4.63300e+34 5.86719e+22 5.22611e+34 6.18723e+22 5.51118e+34 
9.88496e+11 2.79656e+23 2.76439e+35 6.12403e+22 6.05358e+34 6.40533e+22 6.33164e+34 7.22530e+22 7.14218e+34 7.61942e+22 7.53177e+34 
1.09699e+12 3.44388e+23 3.77789e+35 7.54161e+22 8.27304e+34 7.88799e+22 8.65301e+34 8.89773e+22 9.76069e+34 9.38307e+22 1.02931e+35 
1.21738e+12 4.24101e+23 5.16293e+35 9.28727e+22 1.13062e+35 9.71378e+22 1.18254e+35 1.09572e+23 1.33391e+35 1.15549e+23 1.40667e+35 
1.35099e+12 5.22259e+23 7.05569e+35 1.14369e+23 1.54512e+35 1.19621e+23 1.61607e+35 1.34932e+23 1.82293e+35 1.42292e+23 1.92236e+35 
1.49927e+12 6.43131e+23 9.64227e+35 1.40840e+23 2.11157e+35 1.47307e+23 2.20852e+35 1.66161e+23 2.49120e+35 1.75224e+23 2.62707e+35 
1.66382e+12 7.91970e+23 1.31769e+36 1.73436e+23 2.88566e+35 1.81398e+23 3.01813e+35 2.04615e+23 3.40441e+35 2.15775e+23 3.59010e+35 
1.84642e+12 9.75244e+23 1.80071e+36 2.13575e+23 3.94350e+35 2.23378e+23 4.12450e+35 2.51965e+23 4.65234e+35 2.65708e+23 4.90609e+35 
2.04907e+12 1.20092e+24 2.46076e+36 2.62999e+23 5.38905e+35 2.75069e+23 5.63636e+35 3.10269e+23 6.35764e+35 3.27191e+23 6.70439e+35 
2.27397e+12 1.47879e+24 3.36271e+36 3.23858e+23 7.36441e+35 3.38717e+23 7.70231e+35 3.82059e+23 8.68789e+35 4.02896e+23 9.16172e+35 
2.52354e+12 1.82093e+24 4.59518e+36 3.98793e+23 1.00637e+36 4.17087e+23 1.05253e+36 4.70452e+23 1.18721e+36 4.96110e+23 1.25195e+36 
2.80050e+12 2.24219e+24 6.27926e+36 4.91061e+23 1.37522e+36 5.13581e+23 1.43829e+36 5.79287e+23 1.62230e+36 6.10879e+23 1.71077e+36 
3.10787e+12 2.76086e+24 8.58037e+36 6.04666e+23 1.87922e+36 6.32389e+23 1.96538e+36 7.13286e+23 2.21680e+36 7.52185e+23 2.33769e+36 
3.44896e+12 3.39943e+24 1.17245e+37 7.44539e+23 2.56789e+36 7.78666e+23 2.68559e+36 8.78264e+23 3.02910e+36 9.26157e+23 3.19428e+36 
3.82749e+12 4.18562e+24 1.60204e+37 9.16750e+23 3.50886e+36 9.58756e+23 3.66963e+36 1.08137e+24 4.13895e+36 1.14034e+24 4.36465e+36 
4.24757e+12 5.15349e+24 2.18898e+37 1.12877e+24 4.79452e+36 1.18047e+24 5.01413e+36 1.33142e+24 5.65531e+36 1.40402e+24 5.96368e+36 
4.71375e+12 6.34500e+24 2.99088e+37 1.38978e+24 6.55110e+36 1.45342e+24 6.85105e+36 1.63924e+24 7.72698e+36 1.72862e+24 8.14829e+36 
5.23110e+12 7.81175e+24 4.08640e+37 1.71111e+24 8.95100e+36 1.78942e+24 9.36064e+36 2.01817e+24 1.05572e+37 2.12820e+24 1.11328e+37 
5.80523e+12 9.61723e+24 5.58302e+37 2.10667e+24 1.22297e+37 2.20303e+24 1.27891e+37 2.48459e+24 1.44236e+37 2.62005e+24 1.52100e+37 
6.44236e+12 1.18395e+25 7.62747e+37 2.59358e+24 1.67088e+37 2.71215e+24 1.74726e+37 3.05870e+24 1.97053e+37 3.22544e+24 2.07795e+37 
7.14943e+12 1.45748e+25 1.04201e+38 3.19290e+24 2.28274e+37 3.33878e+24 2.38704e+37 3.76530e+24 2.69198e+37 3.97055e+24 2.83871e+37 
7.93410e+12 1.79411e+25 1.42346e+38 3.93055e+24 3.11854e+37 4.11001e+24 3.26092e+37 4.63492e+24 3.67739e+37 4.88754e+24 3.87782e+37 
8.80488e+12 2.20837e+25 1.94444e+38 4.83839e+24 4.26015e+37 5.05914e+24 4.45451e+37 5.70507e+24 5.02325e+37 6.01599e+24 5.29701e+37 
9.77124e+12 2.71813e+25 2.65595e+38 5.95561e+24 5.81937e+37 6.22710e+24 6.08465e+37 7.02190e+24 6.86127e+37 7.40454e+24 7.23516e+37 
1.08437e+13 3.34535e+25 3.62758e+38 7.33039e+24 7.94882e+37 7.66424e+24 8.31084e+37 8.64211e+24 9.37121e+37 9.11298e+24 9.88181e+37 
1.20338e+13 4.11700e+25 4.95431e+38 9.02194e+24 1.08568e+38 9.43240e+24 1.13507e+38 1.06354e+25 1.27984e+38 1.12148e+25 1.34956e+38 
1.33545e+13 5.06625e+25 6.76573e+38 1.11030e+25 1.48276e+38 1.16076e+25 1.55014e+38 1.30873e+25 1.74775e+38 1.38002e+25 1.84295e+38 
1.48202e+13 6.23381e+25 9.23864e+38 1.36631e+25 2.02490e+38 1.42832e+25 2.11680e+38 1.61031e+25 2.38652e+38 1.69801e+25 2.51649e+38 
1.64468e+13 7.66971e+25 1.26142e+39 1.68120e+25 2.76503e+38 1.75740e+25 2.89035e+38 1.98119e+25 3.25842e+38 2.08907e+25 3.43585e+38 
1.82518e+13 9.43532e+25 1.72212e+39 2.06846e+25 3.77533e+38 2.16206e+25 3.94616e+38 2.43722e+25 4.44837e+38 2.56990e+25 4.69055e+38 
2.02550e+13 1.16060e+26 2.35080e+39 2.54466e+25 5.15421e+38 2.65960e+25 5.38702e+38 2.99785e+25 6.07215e+38 3.16102e+25 6.40264e+38 
2.24781e+13 1.42741e+26 3.20855e+39 3.13010e+25 7.03587e+38 3.27121e+25 7.35305e+38 3.68693e+25 8.28751e+38 3.88756e+25 8.73847e+38 
2.49451e+13 1.75531e+26 4.37863e+39 3.84973e+25 9.60319e+38 4.02291e+25 1.00352e+39 4.53372e+25 1.13094e+39 4.78036e+25 1.19246e+39 
2.76829e+13 2.15817e+26 5.97442e+39 4.73411e+25 1.31054e+39 4.94655e+25 1.36935e+39 5.57406e+25 1.54306e+39 5.87719e+25 1.62698e+39 
3.07211e+13 2.65300e+26 8.15031e+39 5.82070e+25 1.78819e+39 6.08120e+25 1.86821e+39 6.85185e+25 2.10497e+39 7.22434e+25 2.21940e+39 
3.40929e+13 3.26063e+26 1.11164e+40 7.15539e+25 2.43948e+39 7.47467e+25 2.54833e+39 8.42080e+25 2.87089e+39 8.87841e+25 3.02690e+39 
3.78346e+13 4.00652e+26 1.51585e+40 8.79435e+25 3.32731e+39 9.18545e+25 3.47528e+39 1.03466e+26 3.91461e+39 1.09087e+26 4.12725e+39 
4.19871e+13 4.92180e+26 2.06652e+40 1.08063e+26 4.53725e+39 1.12851e+26 4.73828e+39 1.27096e+26 5.33641e+39 1.33997e+26 5.62614e+39 
4.65953e+13 6.04450e+26 2.81645e+40 1.32752e+26 6.18562e+39 1.38610e+26 6.45855e+39 1.56079e+26 7.27254e+39 1.64548e+26 7.66718e+39 
5.17092e+13 7.42099e+26 3.83733e+40 1.63037e+26 8.43052e+39 1.70198e+26 8.80078e+39 1.91610e+26 9.90799e+39 2.02001e+26 1.04453e+40 
5.73844e+13 9.10781e+26 5.22646e+40 2.00169e+26 1.14866e+40 2.08915e+26 1.19885e+40 2.35147e+26 1.34938e+40 2.47891e+26 1.42251e+40 
6.36825e+13 1.11738e+27 7.11574e+40 2.45674e+26 1.56452e+40 2.56347e+26 1.63248e+40 2.88463e+26 1.83700e+40 3.04085e+26 1.93649e+40 
7.06718e+13 1.37025e+27 9.68382e+40 3.01410e+26 2.13012e+40 3.14420e+26 2.22206e+40 3.53714e+26 2.49976e+40 3.72855e+26 2.63503e+40 
7.84282e+13 1.67956e+27 1.31725e+41 3.69633e+26 2.89897e+40 3.85474e+26 3.02320e+40 4.33516e+26 3.39999e+40 4.56953e+26 3.58380e+40 
8.70359e+13 2.05761e+27 1.79086e+41 4.53086e+26 3.94348e+40 4.72348e+26 4.11112e+40 5.31037e+26 4.62193e+40 5.59717e+26 4.87155e+40 
9.65883e+13 2.51928e+27 2.43333e+41 5.55090e+26 5.36152e+40 5.78476e+26 5.58740e+40 6.50106e+26 6.27926e+40 6.85177e+26 6.61801e+40 
1.07189e+14 3.08252e+27 3.30412e+41 6.79662e+26 7.28524e+40 7.08008e+26 7.58908e+40 7.95343e+26 8.52521e+40 8.38195e+26 8.98454e+40 
1.18953e+14 3.76894e+27 4.48329e+41 8.31651e+26 9.89278e+40 8.65946e+26 1.03007e+41 9.72307e+26 1.15659e+41 1.02462e+27 1.21882e+41 
1.32009e+14 4.60451e+27 6.07836e+41 1.01690e+27 1.34239e+41 1.05830e+27 1.39705e+41 1.18766e+27 1.56782e+41 1.25146e+27 1.65204e+41 
1.46497e+14 5.62026e+27 8.23352e+41 1.24240e+27 1.82008e+41 1.29227e+27 1.89313e+41 1.44939e+27 2.12331e+41 1.52711e+27 2.23717e+41 
1.62576e+14 6.85320e+27 1.11416e+42 1.51656e+27 2.46556e+41 1.57645e+27 2.56292e+41 1.76698e+27 2.87268e+41 1.86154e+27 3.02641e+41 
1.80419e+14 8.34730e+27 1.50601e+42 1.84937e+27 3.33661e+41 1.92108e+27 3.46599e+41 2.15170e+27 3.88207e+41 2.26660e+27 4.08936e+41 
2.00220e+14 1.01545e+28 2.03313e+42 2.25271e+27 4.51038e+41 2.33827e+27 4.68168e+41 2.61685e+27 5.23947e+41 2.75624e+27 5.51854e+41 
2.22195e+14 1.23357e+28 2.74093e+42 2.74061e+27 6.08950e+41 2.84229e+27 6.31541e+41 3.17805e+27 7.06145e+41 3.34685e+27 7.43652e+41 
2.46581e+14 1.49623e+28 3.68941e+42 3.32958e+27 8.21011e+41 3.44984e+27 8.50665e+41 3.85347e+27 9.50194e+41 4.05750e+27 1.00050e+42 
2.73644e+14 1.81167e+28 4.95751e+42 4.03886e+27 1.10521e+42 4.18035e+27 1.14393e+42 4.66418e+27 1.27633e+42 4.91026e+27 1.34366e+42 
3.03677e+14 2.18937e+28 6.64860e+42 4.89079e+27 1.48522e+42 5.05623e+27 1.53546e+42 5.63429e+27 1.71101e+42 5.93036e+27 1.80091e+42 
3.37006e+14 2.64009e+28 8.89729e+42 5.91099e+27 1.99204e+42 6.10304e+27 2.05676e+42 6.79114e+27 2.28866e+42 7.14638e+27 2.40838e+42 
3.73994e+14 3.17592e+28 1.18778e+43 7.12861e+27 2.66606e+42 7.34964e+27 2.74872e+42 8.16530e+27 3.05377e+42 8.59023e+27 3.21269e+42 
4.15040e+14 3.81018e+28 1.58138e+43 8.57630e+27 3.55951e+42 8.82814e+27 3.66403e+42 9.79039e+27 4.06341e+42 1.02969e+28 4.27364e+42 
4.60592e+14 4.55728e+28 2.09905e+43 1.02901e+28 4.73956e+42 1.05736e+28 4.87011e+42 1.17026e+28 5.39013e+42 1.23040e+28 5.66714e+42 
5.11143e+14 5.43242e+28 2.77675e+43 1.23091e+28 6.29172e+42 1.26234e+28 6.45238e+42 1.39398e+28 7.12526e+42 1.46508e+28 7.48867e+42 
5.67243e+14 6.45105e+28 3.65931e+43 1.46743e+28 8.32390e+42 1.50164e+28 8.51795e+42 1.65404e+28 9.38240e+42 1.73767e+28 9.85679e+42 
6.29499e+14 7.62814e+28 4.80191e+43 1.74275e+28 1.09706e+43 1.77911e+28 1.11995e+43 1.95407e+28 1.23008e+43 2.05188e+28 1.29166e+43 
6.98588e+14 8.97705e+28 6.27126e+43 2.06091e+28 1.43973e+43 2.09835e+28 1.46588e+43 2.29728e+28 1.60485e+43 2.41095e+28 1.68426e+43 
7.75260e+14 1.05081e+29 8.14650e+43 2.42550e+28 1.88039e+43 2.46236e+28 1.90897e+43 2.68600e+28 2.08235e+43 2.81713e+28 2.18401e+43 
8.60346e+14 1.22266e+29 1.05191e+44 2.83927e+28 2.44276e+43 2.87320e+28 2.47195e+43 3.12126e+28 2.68537e+43 3.27128e+28 2.81443e+43 
9.54772e+14 1.41308e+29 1.34917e+44 3.30363e+28 3.15422e+43 3.33136e+28 3.18069e+43 3.60214e+28 3.43922e+43 3.77212e+28 3.60151e+43 
1.05956e+15 1.62088e+29 1.71742e+44 3.81800e+28 4.04540e+43 3.83525e+28 4.06368e+43 4.12509e+28 4.37078e+43 4.31556e+28 4.57260e+43 
1.17585e+15 1.84357e+29 2.16777e+44 4.37908e+28 5.14913e+43 4.38041e+28 5.15071e+43 4.68319e+28 5.50673e+43 4.89392e+28 5.75451e+43 
1.30490e+15 2.07710e+29 2.71042e+44 4.98009e+28 6.49853e+43 4.95887e+28 6.47085e+43 5.26543e+28 6.87087e+43 5.49510e+28 7.17057e+43 
1.44812e+15 2.31556e+29 3.35321e+44 5.61002e+28 8.12397e+43 5.55847e+28 8.04932e+43 5.85609e+28 8.48031e+43 6.10205e+28 8.83648e+43 
1.60705e+15 2.55106e+29 4.09969e+44 6.25302e+28 1.00489e+44 6.16239e+28 9.90328e+43 6.43443e+28 1.03405e+44 6.69235e+28 1.07550e+44 
1.78343e+15 2.77376e+29 4.94680e+44 6.88819e+28 1.22846e+44 6.74913e+28 1.20366e+44 6.97488e+28 1.24392e+44 7.23857e+28 1.29095e+44 
1.97917e+15 2.97218e+29 5.88244e+44 7.48986e+28 1.48237e+44 7.29302e+28 1.44341e+44 7.44796e+28 1.47408e+44 7.70917e+28 1.52577e+44 
2.19639e+15 3.13392e+29 6.88330e+44 8.02876e+28 1.76342e+44 7.76555e+28 1.70561e+44 7.82216e+28 1.71805e+44 8.07064e+28 1.77262e+44 
2.43744e+15 3.24672e+29 7.91369e+44 8.47413e+28 2.06552e+44 8.13767e+28 1.98351e+44 8.06684e+28 1.96625e+44 8.29057e+28 2.02078e+44 
2.70496e+15 3.29995e+29 8.92624e+44 8.79699e+28 2.37955e+44 8.38308e+28 2.26759e+44 8.15614e+28 2.20620e+44 8.34190e+28 2.25645e+44 
3.00184e+15 3.28641e+29 9.86525e+44 8.97417e+28 2.69390e+44 8.48216e+28 2.54621e+44 8.07351e+28 2.42353e+44 8.20765e+28 2.46380e+44 
3.33129e+15 3.20397e+29 1.06734e+45 8.99277e+28 2.99576e+44 8.42610e+28 2.80698e+44 7.81603e+28 2.60375e+44 7.88552e+28 2.62690e+44 
3.69691e+15 3.05688e+29 1.13010e+45 8.85397e+28 3.27324e+44 8.22019e+28 3.03893e+44 7.39749e+28 2.73479e+44 7.39102e+28 2.73240e+44 
4.10266e+15 2.85611e+29 1.17176e+45 8.57514e+28 3.51809e+44 7.88528e+28 3.23506e+44 6.84907e+28 2.80994e+44 6.75798e+28 2.77257e+44 
4.55294e+15 2.61840e+29 1.19214e+45 8.18906e+28 3.72843e+44 7.45637e+28 3.39484e+44 6.21663e+28 2.83039e+44 6.03555e+28 2.74794e+44 
5.05263e+15 2.36402e+29 1.19445e+45 7.73973e+28 3.91060e+44 6.97806e+28 3.52576e+44 5.55459e+28 2.80653e+44 5.28151e+28 2.66855e+44 
5.60717e+15 2.11349e+29 1.18507e+45 7.27513e+28 4.07929e+44 6.49723e+28 3.64311e+44 4.91718e+28 2.75715e+44 4.55316e+28 2.55304e+44 
6.22257e+15 1.88413e+29 1.17241e+45 6.83842e+28 4.25526e+44 6.05470e+28 3.76758e+44 4.34926e+28 2.70636e+44 3.89775e+28 2.42540e+44 
6.90551e+15 1.68727e+29 1.16515e+45 6.45989e+28 4.46089e+44 5.67787e+28 3.92086e+44 3.87900e+28 2.67865e+44 3.34522e+28 2.31005e+44 
7.66341e+15 1.52700e+29 1.17020e+45 6.15187e+28 4.71443e+44 5.37658e+28 4.12029e+44 3.51463e+28 2.69340e+44 2.90533e+28 2.22648e+44 
8.50449e+15 1.40068e+29 1.19121e+45 5.90808e+28 5.02452e+44 5.14303e+28 4.37388e+44 3.24589e+28 2.76047e+44 2.56958e+28 2.18530e+44 
9.43788e+15 1.30087e+29 1.22775e+45 5.70724e+28 5.38643e+44 4.95577e+28 4.67719e+44 3.04947e+28 2.87805e+44 2.31697e+28 2.18672e+44 
1.04737e+16 1.21788e+29 1.27558e+45 5.51958e+28 5.78104e+44 4.78603e+28 5.01275e+44 2.89614e+28 3.03334e+44 2.12119e+28 2.22167e+44 
1.16232e+16 1.14216e+29 1.32756e+45 5.31410e+28 6.17670e+44 4.60457e+28 5.35199e+44 2.75760e+28 3.20522e+44 1.95698e+28 2.27465e+44 
