1.00000e+11 7.23338e+20 7.23338e+31 2.00246e+20 2.00246e+31 1.98947e+20 1.98947e+31 1.92031e+20 1.92031e+31 1.85148e+20 1.85148e+31 
1.10975e+11 8.90823e+20 9.88593e+31 2.46612e+20 2.73678e+31 2.45012e+20 2.71902e+31 2.36495e+20 2.62450e+31 2.28018e+20 2.53043e+31 
1.23155e+11 1.09709e+21 1.35112e+32 3.03713e+20 3.74039e+31 3.01742e+20 3.71611e+31 2.91253e+20 3.58693e+31 2.80813e+20 3.45836e+31 
1.36672e+11 1.35111e+21 1.84658e+32 3.74036e+20 5.11201e+31 3.71608e+20 5.07883e+31 3.58690e+20 4.90228e+31 3.45833e+20 4.72656e+31 
1.51672e+11 1.66394e+21 2.52373e+32 4.60641e+20 6.98661e+31 4.57651e+20 6.94126e+31 4.41741e+20 6.69996e+31 4.25907e+20 6.45981e+31 
1.68318e+11 2.04921e+21 3.44919e+32 5.67297e+20 9.54863e+31 5.63615e+20 9.48665e+31 5.44021e+20 9.15686e+31 5.24522e+20 8.82864e+31 
1.86791e+11 2.52368e+21 4.71402e+32 6.98648e+20 1.30502e+32 6.94113e+20 1.29654e+32 6.69983e+20 1.25147e+32 6.45968e+20 1.20661e+32 
2.07292e+11 3.10800e+21 6.44265e+32 8.60412e+20 1.78357e+32 8.54826e+20 1.77199e+32 8.25108e+20 1.71038e+32 7.95533e+20 1.64908e+32 
2.30043e+11 3.82762e+21 8.80517e+32 1.05963e+21 2.43760e+32 1.05275e+21 2.42177e+32 1.01615e+21 2.33758e+32 9.79726e+20 2.25379e+32 
2.55291e+11 4.71384e+21 1.20340e+33 1.30497e+21 3.33146e+32 1.29650e+21 3.30983e+32 1.25142e+21 3.19476e+32 1.20656e+21 3.08025e+32 
2.83310e+11 5.80524e+21 1.64468e+33 1.60711e+21 4.55310e+32 1.59668e+21 4.52353e+32 1.54116e+21 4.36626e+32 1.48592e+21 4.20976e+32 
3.14404e+11 7.14932e+21 2.24777e+33 1.97921e+21 6.22270e+32 1.96635e+21 6.18228e+32 1.89799e+21 5.96734e+32 1.82995e+21 5.75344e+32 
3.48910e+11 8.80459e+21 3.07201e+33 2.43745e+21 8.50451e+32 2.42162e+21 8.44927e+32 2.33742e+21 8.15549e+32 2.25364e+21 7.86316e+32 
3.87204e+11 1.08431e+22 4.19848e+33 3.00178e+21 1.16230e+33 2.98228e+21 1.15475e+33 2.87859e+21 1.11460e+33 2.77541e+21 1.07465e+33 
4.29700e+11 1.33535e+22 5.73799e+33 3.69677e+21 1.58850e+33 3.67275e+21 1.57818e+33 3.54504e+21 1.52331e+33 3.41797e+21 1.46870e+33 
4.76861e+11 1.64450e+22 7.84200e+33 4.55264e+21 2.17098e+33 4.52306e+21 2.15687e+33 4.36578e+21 2.08187e+33 4.20929e+21 2.00725e+33 
5.29198e+11 2.02523e+22 1.07175e+34 5.60666e+21 2.96703e+33 5.57022e+21 2.94775e+33 5.37651e+21 2.84524e+33 5.18379e+21 2.74325e+33 
5.87279e+11 2.49410e+22 1.46473e+34 6.90467e+21 4.05497e+33 6.85979e+21 4.02861e+33 6.62123e+21 3.88851e+33 6.38389e+21 3.74912e+33 
6.51734e+11 3.07150e+22 2.00180e+34 8.50317e+21 5.54180e+33 8.44788e+21 5.50577e+33 8.15408e+21 5.31429e+33 7.86179e+21 5.12379e+33 
7.23263e+11 3.78255e+22 2.73578e+34 1.04717e+22 7.57379e+33 1.04036e+22 7.52453e+33 1.00417e+22 7.26283e+33 9.68179e+21 7.00248e+33 
8.02643e+11 4.65820e+22 3.73887e+34 1.28959e+22 1.03508e+34 1.28120e+22 1.02835e+34 1.23664e+22 9.92577e+33 1.19231e+22 9.56997e+33 
8.90735e+11 5.73653e+22 5.10973e+34 1.58812e+22 1.41460e+34 1.57779e+22 1.40539e+34 1.52290e+22 1.35650e+34 1.46831e+22 1.30788e+34 
9.88496e+11 7.06445e+22 6.98318e+34 1.95575e+22 1.93325e+34 1.94302e+22 1.92067e+34 1.87543e+22 1.85385e+34 1.80820e+22 1.78740e+34 
1.09699e+12 8.69970e+22 9.54345e+34 2.40847e+22 2.64206e+34 2.39279e+22 2.62485e+34 2.30954e+22 2.53353e+34 2.22675e+22 2.44271e+34 
1.21738e+12 1.07134e+23 1.30423e+35 2.96597e+22 3.61072e+34 2.94665e+22 3.58720e+34 2.84412e+22 3.46238e+34 2.74216e+22 3.33826e+34 
1.35099e+12 1.31931e+23 1.78238e+35 3.65249e+22 4.93449e+34 3.62868e+22 4.90232e+34 3.50240e+22 4.73172e+34 3.37685e+22 4.56210e+34 
1.49927e+12 1.62467e+23 2.43581e+35 4.49787e+22 6.74352e+34 4.46854e+22 6.69955e+34 4.31302e+22 6.46637e+34 4.15840e+22 6.23456e+34 
1.66382e+12 2.00068e+23 3.32876e+35 5.53889e+22 9.21569e+34 5.50274e+22 9.15556e+34 5.31120e+22 8.83686e+34 5.12080e+22 8.52007e+34 
1.84642e+12 2.46369e+23 4.54902e+35 6.82077e+22 1.25940e+35 6.77624e+22 1.25118e+35 6.54032e+22 1.20762e+35 6.30586e+22 1.16433e+35 
2.04907e+12 3.03382e+23 6.21652e+35 8.39924e+22 1.72107e+35 8.34436e+22 1.70982e+35 8.05380e+22 1.65028e+35 7.76507e+22 1.59112e+35 
2.27397e+12 3.73584e+23 8.49516e+35 1.03429e+23 2.35193e+35 1.02752e+23 2.33656e+35 9.91738e+22 2.25518e+35 9.56184e+22 2.17433e+35 
2.52354e+12 4.60024e+23 1.16089e+36 1.27361e+23 3.21401e+35 1.26528e+23 3.19298e+35 1.22120e+23 3.08175e+35 1.17742e+23 2.97126e+35 
2.80050e+12 5.66456e+23 1.58636e+36 1.56829e+23 4.39201e+35 1.55802e+23 4.36324e+35 1.50373e+23 4.21120e+35 1.44982e+23 4.06022e+35 
3.10787e+12 6.97500e+23 2.16774e+36 1.93112e+23 6.00167e+35 1.91846e+23 5.96231e+35 1.85159e+23 5.75451e+35 1.78521e+23 5.54819e+35 
3.44896e+12 8.58845e+23 2.96212e+36 2.37785e+23 8.20112e+35 2.36224e+23 8.14728e+35 2.27988e+23 7.86324e+35 2.19814e+23 7.58130e+35 
3.82749e+12 1.05749e+24 4.04754e+36 2.92787e+23 1.12064e+36 2.90862e+23 1.11327e+36 2.80718e+23 1.07445e+36 2.70653e+23 1.03592e+36 
4.24757e+12 1.30205e+24 5.53055e+36 3.60503e+23 1.53126e+36 3.58130e+23 1.52118e+36 3.45635e+23 1.46811e+36 3.33242e+23 1.41547e+36 
4.71375e+12 1.60313e+24 7.55674e+36 4.43870e+23 2.09229e+36 4.40943e+23 2.07850e+36 4.25553e+23 2.00595e+36 4.10293e+23 1.93402e+36 
5.23110e+12 1.97377e+24 1.03250e+37 5.46501e+23 2.85880e+36 5.42891e+23 2.83992e+36 5.23935e+23 2.74075e+36 5.05146e+23 2.64247e+36 
5.80523e+12 2.43002e+24 1.41068e+37 6.72842e+23 3.90600e+36 6.68389e+23 3.88015e+36 6.45039e+23 3.74460e+36 6.21906e+23 3.61031e+36 
6.44236e+12 2.99164e+24 1.92732e+37 8.28364e+23 5.33662e+36 8.22870e+23 5.30123e+36 7.94107e+23 5.11593e+36 7.65627e+23 4.93245e+36 
7.14943e+12 3.68292e+24 2.63308e+37 1.01980e+24 7.29096e+36 1.01302e+24 7.24249e+36 9.77586e+23 6.98918e+36 9.42522e+23 6.73850e+36 
7.93410e+12 4.53373e+24 3.59711e+37 1.25542e+24 9.96061e+36 1.24705e+24 9.89421e+36 1.20340e+24 9.54791e+36 1.16024e+24 9.20543e+36 
8.80488e+12 5.58083e+24 4.91386e+37 1.54541e+24 1.36072e+37 1.53508e+24 1.35162e+37 1.48131e+24 1.30428e+37 1.42817e+24 1.25749e+37 
9.77124e+12 6.86940e+24 6.71226e+37 1.90229e+24 1.85878e+37 1.88953e+24 1.84631e+37 1.82329e+24 1.78158e+37 1.75788e+24 1.71767e+37 
1.08437e+13 8.45500e+24 9.16831e+37 2.34146e+24 2.53900e+37 2.32570e+24 2.52191e+37 2.24409e+24 2.43342e+37 2.16358e+24 2.34611e+37 
1.20338e+13 1.04059e+25 1.25222e+38 2.88184e+24 3.46794e+37 2.86236e+24 3.44450e+37 2.76182e+24 3.32352e+37 2.66272e+24 3.20426e+37 
1.33545e+13 1.28060e+25 1.71018e+38 3.54669e+24 4.73643e+37 3.52261e+24 4.70427e+37 3.39874e+24 4.53885e+37 3.27677e+24 4.37596e+37 
1.48202e+13 1.57585e+25 2.33544e+38 4.36459e+24 6.46841e+37 4.33481e+24 6.42428e+37 4.18219e+24 6.19809e+37 4.03208e+24 5.97563e+37 
1.64468e+13 1.93899e+25 3.18901e+38 5.37065e+24 8.83299e+37 5.33382e+24 8.77240e+37 5.14576e+24 8.46310e+37 4.96103e+24 8.15929e+37 
1.82518e+13 2.38558e+25 4.35412e+38 6.60801e+24 1.20608e+38 6.56241e+24 1.19776e+38 6.33067e+24 1.15546e+38 6.10338e+24 1.11398e+38 
2.02550e+13 2.93470e+25 5.94424e+38 8.12959e+24 1.64665e+38 8.07313e+24 1.63521e+38 7.78755e+24 1.57737e+38 7.50789e+24 1.52073e+38 
2.24781e+13 3.60978e+25 8.11409e+38 1.00004e+25 2.24790e+38 9.93044e+24 2.23217e+38 9.57848e+24 2.15306e+38 9.23444e+24 2.07572e+38 
2.49451e+13 4.43955e+25 1.10745e+39 1.23001e+25 3.06828e+38 1.22134e+25 3.04664e+38 1.17796e+25 2.93844e+38 1.13564e+25 2.83287e+38 
2.76829e+13 5.45924e+25 1.51127e+39 1.51266e+25 4.18748e+38 1.50190e+25 4.15769e+38 1.44843e+25 4.00967e+38 1.39638e+25 3.86558e+38 
3.07211e+13 6.71200e+25 2.06200e+39 1.85996e+25 5.71402e+38 1.84660e+25 5.67298e+38 1.78069e+25 5.47048e+38 1.71668e+25 5.27384e+38 
3.40929e+13 8.25071e+25 2.81290e+39 2.28660e+25 7.79569e+38 2.27001e+25 7.73910e+38 2.18875e+25 7.46206e+38 2.11004e+25 7.19374e+38 
3.78346e+13 1.01401e+26 3.83646e+39 2.81056e+25 1.06337e+39 2.78992e+25 1.05556e+39 2.68973e+25 1.01765e+39 2.59298e+25 9.81045e+38 
