1.00000e+11 2.64336e+21 2.64336e+32 4.59122e+20 4.59122e+31 5.01338e+20 5.01338e+31 6.03212e+20 6.03212e+31 7.05202e+20 7.05202e+31 
1.10975e+11 3.25541e+21 3.61270e+32 5.65430e+20 6.27487e+31 6.17420e+20 6.85183e+31 7.42882e+20 8.24415e+31 8.68487e+20 9.63806e+31 
1.23155e+11 4.00918e+21 4.93750e+32 6.96351e+20 8.57592e+31 7.60379e+20 9.36446e+31 9.14890e+20 1.12673e+32 1.06958e+21 1.31724e+32 
1.36672e+11 4.93747e+21 6.74812e+32 8.57587e+20 1.17208e+32 9.36439e+20 1.27985e+32 1.12673e+21 1.53991e+32 1.31723e+21 1.80028e+32 
1.51672e+11 6.08069e+21 9.22269e+32 1.05615e+21 1.60189e+32 1.15326e+21 1.74918e+32 1.38761e+21 2.10461e+32 1.62222e+21 2.46045e+32 
1.68318e+11 7.48861e+21 1.26047e+33 1.30070e+21 2.18931e+32 1.42029e+21 2.39061e+32 1.70889e+21 2.87638e+32 1.99783e+21 3.36271e+32 
1.86791e+11 9.22252e+21 1.72269e+33 1.60186e+21 2.99214e+32 1.74914e+21 3.26725e+32 2.10457e+21 3.93115e+32 2.46040e+21 4.59582e+32 
2.07292e+11 1.13579e+22 2.35440e+33 1.97276e+21 4.08937e+32 2.15414e+21 4.46536e+32 2.59186e+21 5.37271e+32 3.03008e+21 6.28112e+32 
2.30043e+11 1.39876e+22 3.21775e+33 2.42952e+21 5.58895e+32 2.65290e+21 6.10281e+32 3.19196e+21 7.34288e+32 3.73165e+21 8.58440e+32 
2.55291e+11 1.72262e+22 4.39770e+33 2.99205e+21 7.63842e+32 3.26714e+21 8.34071e+32 3.93101e+21 1.00355e+33 4.59565e+21 1.17323e+33 
2.83310e+11 2.12147e+22 6.01032e+33 3.68481e+21 1.04394e+33 4.02359e+21 1.13992e+33 4.84116e+21 1.37155e+33 5.65969e+21 1.60344e+33 
3.14404e+11 2.61265e+22 8.21426e+33 4.53797e+21 1.42675e+33 4.95518e+21 1.55793e+33 5.96204e+21 1.87449e+33 6.97007e+21 2.19142e+33 
3.48910e+11 3.21755e+22 1.12264e+34 5.58865e+21 1.94994e+33 6.10246e+21 2.12921e+33 7.34241e+21 2.56184e+33 8.58383e+21 2.99499e+33 
3.87204e+11 3.96249e+22 1.53429e+34 6.88259e+21 2.66497e+33 7.51534e+21 2.90997e+33 9.04237e+21 3.50124e+33 1.05712e+22 4.09321e+33 
4.29700e+11 4.87990e+22 2.09690e+34 8.47609e+21 3.64218e+33 9.25533e+21 3.97702e+33 1.11359e+22 4.78509e+33 1.30187e+22 5.59413e+33 
4.76861e+11 6.00969e+22 2.86579e+34 1.04385e+22 4.97772e+33 1.13981e+22 5.43533e+33 1.37140e+22 6.53970e+33 1.60327e+22 7.64539e+33 
5.29198e+11 7.40104e+22 3.91661e+34 1.28553e+22 6.80298e+33 1.40370e+22 7.42836e+33 1.68891e+22 8.93766e+33 1.97445e+22 1.04488e+34 
5.87279e+11 9.11447e+22 5.35273e+34 1.58315e+22 9.29750e+33 1.72868e+22 1.01522e+34 2.07991e+22 1.22149e+34 2.43156e+22 1.42801e+34 
6.51734e+11 1.12245e+23 7.31541e+34 1.94967e+22 1.27067e+34 2.12889e+22 1.38747e+34 2.56142e+22 1.66937e+34 2.99449e+22 1.95161e+34 
7.23263e+11 1.38231e+23 9.99771e+34 2.40104e+22 1.73659e+34 2.62174e+22 1.89621e+34 3.15440e+22 2.28146e+34 3.68772e+22 2.66719e+34 
8.02643e+11 1.70231e+23 1.36635e+35 2.95690e+22 2.37334e+34 3.22868e+22 2.59148e+34 3.88464e+22 3.11798e+34 4.54141e+22 3.64513e+34 
8.90735e+11 2.09638e+23 1.86732e+35 3.64143e+22 3.24355e+34 3.97611e+22 3.54167e+34 4.78390e+22 4.26119e+34 5.59271e+22 4.98162e+34 
9.88496e+11 2.58166e+23 2.55196e+35 4.48440e+22 4.43282e+34 4.89655e+22 4.84022e+34 5.89131e+22 5.82353e+34 6.88733e+22 6.80810e+34 
1.09699e+12 3.17926e+23 3.48761e+35 5.52250e+22 6.05811e+34 6.03003e+22 6.61485e+34 7.25502e+22 7.95865e+34 8.48159e+22 9.30418e+34 
1.21738e+12 3.91517e+23 4.76626e+35 6.80087e+22 8.27926e+34 7.42584e+22 9.04009e+34 8.93434e+22 1.08765e+35 1.04448e+23 1.27153e+35 
1.35099e+12 4.82139e+23 6.51366e+35 8.37511e+22 1.13147e+35 9.14470e+22 1.23544e+35 1.10023e+23 1.48640e+35 1.28624e+23 1.73770e+35 
1.49927e+12 5.93731e+23 8.90162e+35 1.03137e+23 1.54630e+35 1.12613e+23 1.68838e+35 1.35488e+23 2.03133e+35 1.58394e+23 2.37475e+35 
1.66382e+12 7.31145e+23 1.21649e+36 1.27009e+23 2.11320e+35 1.38678e+23 2.30734e+35 1.66846e+23 2.77601e+35 1.95052e+23 3.24531e+35 
1.84642e+12 9.00355e+23 1.66244e+36 1.56405e+23 2.88790e+35 1.70773e+23 3.15320e+35 2.05459e+23 3.79364e+35 2.40192e+23 4.43497e+35 
2.04907e+12 1.10871e+24 2.27183e+36 1.92603e+23 3.94658e+35 2.10295e+23 4.30910e+35 2.53005e+23 5.18426e+35 2.95776e+23 6.06067e+35 
2.27397e+12 1.36527e+24 3.10458e+36 2.37177e+23 5.39331e+35 2.58960e+23 5.88866e+35 3.11551e+23 7.08456e+35 3.64218e+23 8.28220e+35 
2.52354e+12 1.68118e+24 4.24251e+36 2.92062e+23 7.37030e+35 3.18883e+23 8.04714e+35 3.83639e+23 9.68128e+35 4.48491e+23 1.13179e+36 
2.80050e+12 2.07015e+24 5.79745e+36 3.59645e+23 1.00719e+36 3.92667e+23 1.09967e+36 4.72400e+23 1.32296e+36 5.52256e+23 1.54659e+36 
3.10787e+12 2.54907e+24 7.92217e+36 4.42859e+23 1.37635e+36 4.83516e+23 1.50270e+36 5.81688e+23 1.80781e+36 6.80016e+23 2.11340e+36 
3.44896e+12 3.13874e+24 1.08254e+37 5.45320e+23 1.88079e+36 5.95374e+23 2.05342e+36 7.16247e+23 2.47031e+36 8.37316e+23 2.88787e+36 
3.82749e+12 3.86473e+24 1.47922e+37 6.71475e+23 2.57007e+36 7.33097e+23 2.80592e+36 8.81914e+23 3.37552e+36 1.03098e+24 3.94608e+36 
4.24757e+12 4.75854e+24 2.02122e+37 8.26799e+23 3.51189e+36 9.02658e+23 3.83411e+36 1.08588e+24 4.61234e+36 1.26941e+24 5.39192e+36 
4.71375e+12 5.85892e+24 2.76175e+37 1.01803e+24 4.79875e+36 1.11141e+24 5.23893e+36 1.33698e+24 6.30217e+36 1.56295e+24 7.36734e+36 
5.23110e+12 7.21356e+24 3.77348e+37 1.25346e+24 6.55700e+36 1.36841e+24 7.15830e+36 1.64609e+24 8.61088e+36 1.92430e+24 1.00662e+37 
5.80523e+12 8.88113e+24 5.15570e+37 1.54331e+24 8.95924e+36 1.68479e+24 9.78060e+36 2.02662e+24 1.17650e+37 2.36912e+24 1.37533e+37 
6.44236e+12 1.09338e+25 7.04397e+37 1.90012e+24 1.22412e+37 2.07425e+24 1.33631e+37 2.49503e+24 1.60739e+37 2.91667e+24 1.87902e+37 
7.14943e+12 1.34605e+25 9.62347e+37 2.33934e+24 1.67250e+37 2.55366e+24 1.82572e+37 3.07158e+24 2.19600e+37 3.59062e+24 2.56709e+37 
7.93410e+12 1.65703e+25 1.31470e+38 2.88000e+24 2.28502e+37 3.14374e+24 2.49427e+37 3.78120e+24 3.00004e+37 4.42012e+24 3.50697e+37 
8.80488e+12 2.03976e+25 1.79599e+38 3.54548e+24 3.12175e+37 3.87001e+24 3.40750e+37 4.65456e+24 4.09828e+37 5.44099e+24 4.79073e+37 
9.77124e+12 2.51077e+25 2.45334e+38 4.36454e+24 4.26470e+37 4.76384e+24 4.65486e+37 5.72933e+24 5.59827e+37 6.69729e+24 6.54408e+37 
1.08437e+13 3.09037e+25 3.35109e+38 5.37256e+24 5.82582e+37 5.86380e+24 6.35851e+37 7.05188e+24 7.64682e+37 8.24318e+24 8.93862e+37 
1.20338e+13 3.80352e+25 4.57707e+38 6.61303e+24 7.95798e+37 7.21733e+24 8.68517e+37 8.67917e+24 1.04443e+38 1.01452e+25 1.22085e+38 
1.33545e+13 4.68091e+25 6.25113e+38 8.13944e+24 1.08698e+38 8.88270e+24 1.18624e+38 1.06812e+25 1.42642e+38 1.24853e+25 1.66735e+38 
1.48202e+13 5.76025e+25 8.53681e+38 1.00175e+25 1.48462e+38 1.09316e+25 1.62008e+38 1.31441e+25 1.94798e+38 1.53638e+25 2.27695e+38 
1.64468e+13 7.08786e+25 1.16572e+39 1.23280e+25 2.02756e+38 1.34520e+25 2.21241e+38 1.61733e+25 2.65999e+38 1.89043e+25 3.10915e+38 
1.82518e+13 8.72061e+25 1.59167e+39 1.51703e+25 2.76885e+38 1.65520e+25 3.02105e+38 1.98989e+25 3.63191e+38 2.32584e+25 4.24509e+38 
2.02550e+13 1.07283e+26 2.17303e+39 1.86661e+25 3.78082e+38 2.03645e+25 4.12482e+38 2.44800e+25 4.95842e+38 2.86123e+25 5.79542e+38 
2.24781e+13 1.31967e+26 2.96637e+39 2.29652e+25 5.16213e+38 2.50523e+25 5.63127e+38 3.01121e+25 6.76861e+38 3.51942e+25 7.91098e+38 
2.49451e+13 1.62309e+26 4.04882e+39 2.82514e+25 7.04733e+38 3.08155e+25 7.68696e+38 3.70351e+25 9.23844e+38 4.32844e+25 1.07973e+39 
2.76829e+13 1.99599e+26 5.52546e+39 3.47501e+25 9.61981e+38 3.78995e+25 1.04917e+39 4.55431e+25 1.26076e+39 5.32264e+25 1.47346e+39 
3.07211e+13 2.45415e+26 7.53942e+39 4.27378e+25 1.31295e+39 4.66050e+25 1.43176e+39 5.59965e+25 1.72027e+39 6.54409e+25 2.01042e+39 
3.40929e+13 3.01694e+26 1.02856e+40 5.25537e+25 1.79171e+39 5.73006e+25 1.95354e+39 6.88367e+25 2.34684e+39 8.04436e+25 2.74255e+39 
3.78346e+13 3.70804e+26 1.40292e+40 6.46133e+25 2.44462e+39 7.04379e+25 2.66499e+39 8.46042e+25 3.20097e+39 9.88653e+25 3.74053e+39 
4.19871e+13 4.55645e+26 1.91312e+40 7.94254e+25 3.33484e+39 8.65694e+25 3.63480e+39 1.03960e+26 4.36498e+39 1.21478e+26 5.10050e+39 
4.65953e+13 5.59759e+26 2.60821e+40 9.76129e+25 4.54830e+39 1.06371e+26 4.95639e+39 1.27712e+26 5.95079e+39 1.49225e+26 6.95316e+39 
5.17092e+13 6.87475e+26 3.55488e+40 1.19937e+26 6.20187e+39 1.30669e+26 6.75681e+39 1.56848e+26 8.11050e+39 1.83257e+26 9.47607e+39 
5.73844e+13 8.44073e+26 4.84366e+40 1.47330e+26 8.45445e+39 1.60473e+26 9.20865e+39 1.92572e+26 1.10506e+40 2.24980e+26 1.29104e+40 
6.36825e+13 1.03599e+27 6.59745e+40 1.80928e+26 1.15219e+40 1.97013e+26 1.25463e+40 2.36351e+26 1.50514e+40 2.76107e+26 1.75832e+40 
7.06718e+13 1.27107e+27 8.98286e+40 2.22117e+26 1.56974e+40 2.41789e+26 1.70877e+40 2.89973e+26 2.04929e+40 3.38720e+26 2.39379e+40 
7.84282e+13 1.55883e+27 1.22256e+41 2.72587e+26 2.13785e+40 2.96628e+26 2.32640e+40 3.55611e+26 2.78899e+40 4.15353e+26 3.25754e+40 
8.70359e+13 1.91085e+27 1.66313e+41 3.34395e+26 2.91044e+40 3.63748e+26 3.16591e+40 4.35901e+26 3.79391e+40 5.09079e+26 4.43081e+40 
9.65883e+13 2.34116e+27 2.26128e+41 4.10040e+26 3.96050e+40 4.45844e+26 4.30633e+40 5.34041e+26 5.15821e+40 6.23621e+26 6.02345e+40 
1.07189e+14 2.86671e+27 3.07280e+41 5.02554e+26 5.38683e+40 5.46179e+26 5.85444e+40 6.53896e+26 7.00905e+40 7.63482e+26 8.18370e+40 
1.18953e+14 3.50798e+27 4.17286e+41 6.15611e+26 7.32290e+40 6.68699e+26 7.95441e+40 8.00133e+26 9.51785e+40 9.34092e+26 1.11113e+41 
1.32009e+14 4.28964e+27 5.66270e+41 7.53651e+26 9.94886e+40 8.18168e+26 1.08005e+41 9.78369e+26 1.29153e+41 1.14198e+27 1.50752e+41 
1.46497e+14 5.24129e+27 7.67834e+41 9.22032e+26 1.35075e+41 1.00031e+27 1.46543e+41 1.19535e+27 1.75116e+41 1.39500e+27 2.04364e+41 
1.62576e+14 6.39840e+27 1.04022e+42 1.12720e+27 1.83255e+41 1.22202e+27 1.98671e+41 1.45915e+27 2.37222e+41 1.70252e+27 2.76788e+41 
1.80419e+14 7.80323e+27 1.40785e+42 1.37688e+27 2.48415e+41 1.49151e+27 2.69096e+41 1.77940e+27 3.21037e+41 2.07571e+27 3.74497e+41 
2.00220e+14 9.50604e+27 1.90330e+42 1.68033e+27 3.36435e+41 1.81860e+27 3.64120e+41 2.16753e+27 4.33982e+41 2.52783e+27 5.06122e+41 
2.22195e+14 1.15662e+28 2.56995e+42 2.04855e+27 4.55177e+41 2.21492e+27 4.92145e+41 2.63705e+27 5.85938e+41 3.07452e+27 6.83143e+41 
2.46581e+14 1.40536e+28 3.46534e+42 2.49462e+27 6.15126e+41 2.69424e+27 6.64350e+41 3.20385e+27 7.90009e+41 3.73416e+27 9.20774e+41 
