1.00000e+11 3.23228e+21 3.23228e+32 6.84835e+20 6.84835e+31 7.25893e+20 7.25893e+31 7.99127e+20 7.99127e+31 8.55493e+20 8.55493e+31 
1.10975e+11 3.98069e+21 4.41759e+32 8.43404e+20 9.35970e+31 8.93968e+20 9.92083e+31 9.84159e+20 1.09217e+32 1.05358e+21 1.16921e+32 
1.23155e+11 4.90239e+21 6.03754e+32 1.03869e+21 1.27920e+32 1.10096e+21 1.35589e+32 1.21203e+21 1.49268e+32 1.29752e+21 1.59796e+32 
1.36672e+11 6.03749e+21 8.25154e+32 1.27919e+21 1.74829e+32 1.35588e+21 1.85310e+32 1.49267e+21 2.04005e+32 1.59795e+21 2.18395e+32 
1.51672e+11 7.43541e+21 1.12774e+33 1.57537e+21 2.38939e+32 1.66981e+21 2.53264e+32 1.83828e+21 2.78815e+32 1.96794e+21 2.98481e+32 
1.68318e+11 9.15700e+21 1.54129e+33 1.94013e+21 3.26559e+32 2.05644e+21 3.46136e+32 2.26391e+21 3.81057e+32 2.42359e+21 4.07934e+32 
1.86791e+11 1.12772e+22 2.10648e+33 2.38934e+21 4.46309e+32 2.53258e+21 4.73065e+32 2.78809e+21 5.20790e+32 2.98474e+21 5.57524e+32 
2.07292e+11 1.38883e+22 2.87893e+33 2.94257e+21 6.09971e+32 3.11897e+21 6.46537e+32 3.43362e+21 7.11764e+32 3.67582e+21 7.61968e+32 
2.30043e+11 1.71039e+22 3.93462e+33 3.62387e+21 8.33647e+32 3.84111e+21 8.83621e+32 4.22862e+21 9.72765e+32 4.52689e+21 1.04138e+33 
2.55291e+11 2.10639e+22 5.37743e+33 4.46292e+21 1.13934e+33 4.73046e+21 1.20764e+33 5.20768e+21 1.32947e+33 5.57501e+21 1.42325e+33 
2.83310e+11 2.59409e+22 7.34930e+33 5.49623e+21 1.55713e+33 5.82570e+21 1.65048e+33 6.41341e+21 1.81698e+33 6.86579e+21 1.94514e+33 
3.14404e+11 3.19469e+22 1.00442e+34 6.76877e+21 2.12812e+33 7.17451e+21 2.25569e+33 7.89829e+21 2.48325e+33 8.45540e+21 2.65841e+33 
3.48910e+11 3.93435e+22 1.37273e+34 8.33592e+21 2.90849e+33 8.83559e+21 3.08283e+33 9.72694e+21 3.39383e+33 1.04130e+22 3.63321e+33 
3.87204e+11 4.84524e+22 1.87609e+34 1.02659e+22 3.97499e+33 1.08812e+22 4.21326e+33 1.19789e+22 4.63829e+33 1.28239e+22 4.96545e+33 
4.29700e+11 5.96700e+22 2.56402e+34 1.26427e+22 5.43256e+33 1.34005e+22 5.75818e+33 1.47523e+22 6.33906e+33 1.57928e+22 6.78619e+33 
4.76861e+11 7.34846e+22 3.50420e+34 1.55697e+22 7.42458e+33 1.65029e+22 7.86958e+33 1.81676e+22 8.66344e+33 1.94491e+22 9.27453e+33 
5.29198e+11 9.04972e+22 4.78909e+34 1.91743e+22 1.01470e+34 2.03235e+22 1.07552e+34 2.23736e+22 1.18401e+34 2.39518e+22 1.26752e+34 
5.87279e+11 1.11448e+23 6.54511e+34 2.36134e+22 1.38676e+34 2.50286e+22 1.46987e+34 2.75533e+22 1.61814e+34 2.94968e+22 1.73228e+34 
6.51734e+11 1.37249e+23 8.94496e+34 2.90800e+22 1.89524e+34 3.08228e+22 2.00883e+34 3.39319e+22 2.21146e+34 3.63254e+22 2.36745e+34 
7.23263e+11 1.69022e+23 1.22247e+35 3.58121e+22 2.59016e+34 3.79582e+22 2.74538e+34 4.17870e+22 3.02230e+34 4.47346e+22 3.23549e+34 
8.02643e+11 2.08149e+23 1.67069e+35 4.41025e+22 3.53986e+34 4.67453e+22 3.75198e+34 5.14603e+22 4.13042e+34 5.50902e+22 4.42178e+34 
8.90735e+11 2.56332e+23 2.28324e+35 5.43118e+22 4.83775e+34 5.75662e+22 5.12763e+34 6.33725e+22 5.64481e+34 6.78427e+22 6.04299e+34 
9.88496e+11 3.15668e+23 3.12036e+35 6.68841e+22 6.61147e+34 7.08916e+22 7.00761e+34 7.80417e+22 7.71439e+34 8.35467e+22 8.25855e+34 
1.09699e+12 3.88736e+23 4.26438e+35 8.23663e+22 9.03546e+34 8.73010e+22 9.57680e+34 9.61058e+22 1.05427e+35 1.02885e+23 1.12863e+35 
1.21738e+12 4.78714e+23 5.82778e+35 1.01432e+23 1.23481e+35 1.07508e+23 1.30878e+35 1.18350e+23 1.44078e+35 1.26699e+23 1.54241e+35 
1.35099e+12 5.89514e+23 7.96429e+35 1.24909e+23 1.68751e+35 1.32391e+23 1.78860e+35 1.45742e+23 1.96897e+35 1.56023e+23 2.10786e+35 
1.49927e+12 7.25952e+23 1.08840e+36 1.53819e+23 2.30616e+35 1.63032e+23 2.44429e+35 1.79473e+23 2.69078e+35 1.92133e+23 2.88059e+35 
1.66382e+12 8.93960e+23 1.48739e+36 1.89419e+23 3.15158e+35 2.00763e+23 3.34033e+35 2.21007e+23 3.67715e+35 2.36598e+23 3.93655e+35 
1.84642e+12 1.10084e+24 2.03261e+36 2.33255e+23 4.30688e+35 2.47223e+23 4.56479e+35 2.72151e+23 5.02505e+35 2.91349e+23 5.37954e+35 
2.04907e+12 1.35557e+24 2.77767e+36 2.87234e+23 5.88563e+35 3.04431e+23 6.23802e+35 3.35125e+23 6.86696e+35 3.58766e+23 7.35139e+35 
2.27397e+12 1.66924e+24 3.79578e+36 3.53699e+23 8.04299e+35 3.74873e+23 8.52448e+35 4.12666e+23 9.38388e+35 4.41778e+23 1.00459e+36 
2.52354e+12 2.05544e+24 5.18699e+36 4.35538e+23 1.09910e+36 4.61607e+23 1.16488e+36 5.08140e+23 1.28231e+36 5.43988e+23 1.37278e+36 
2.80050e+12 2.53097e+24 7.08798e+36 5.36305e+23 1.50193e+36 5.68400e+23 1.59181e+36 6.25693e+23 1.75226e+36 6.69835e+23 1.87588e+36 
3.10787e+12 3.11645e+24 9.68550e+36 6.60375e+23 2.05236e+36 6.99886e+23 2.17515e+36 7.70426e+23 2.39438e+36 8.24780e+23 2.56331e+36 
3.44896e+12 3.83729e+24 1.32347e+37 8.13133e+23 2.80446e+36 8.61772e+23 2.97222e+36 9.48618e+23 3.27175e+36 1.01555e+24 3.50258e+36 
3.82749e+12 4.72475e+24 1.80840e+37 1.00121e+24 3.83211e+36 1.06108e+24 4.06127e+36 1.16800e+24 4.47050e+36 1.25040e+24 4.78592e+36 
4.24757e+12 5.81732e+24 2.47095e+37 1.23275e+24 5.23619e+36 1.30645e+24 5.54924e+36 1.43807e+24 6.10832e+36 1.53954e+24 6.53930e+36 
4.71375e+12 7.16234e+24 3.37615e+37 1.51780e+24 7.15455e+36 1.60852e+24 7.58215e+36 1.77055e+24 8.34592e+36 1.89548e+24 8.93481e+36 
5.23110e+12 8.81808e+24 4.61283e+37 1.86872e+24 9.77545e+36 1.98037e+24 1.03595e+37 2.17982e+24 1.14028e+37 2.33363e+24 1.22075e+37 
5.80523e+12 1.08562e+25 6.30228e+37 2.30069e+24 1.33560e+37 2.43810e+24 1.41537e+37 2.68360e+24 1.55789e+37 2.87297e+24 1.66782e+37 
6.44236e+12 1.33649e+25 8.61017e+37 2.83242e+24 1.82475e+37 3.00151e+24 1.93368e+37 3.30368e+24 2.12835e+37 3.53682e+24 2.27855e+37 
7.14943e+12 1.64527e+25 1.17627e+38 3.48691e+24 2.49294e+37 3.69497e+24 2.64169e+37 4.06687e+24 2.90758e+37 4.35388e+24 3.11278e+37 
7.93410e+12 2.02529e+25 1.60688e+38 4.29245e+24 3.40567e+37 4.54844e+24 3.60878e+37 5.00612e+24 3.97190e+37 5.35944e+24 4.25223e+37 
8.80488e+12 2.49296e+25 2.19502e+38 5.28383e+24 4.65235e+37 5.59876e+24 4.92964e+37 6.16196e+24 5.42553e+37 6.59689e+24 5.80848e+37 
9.77124e+12 3.06844e+25 2.99825e+38 6.50384e+24 6.35506e+37 6.89123e+24 6.73358e+37 7.58422e+24 7.41072e+37 8.11957e+24 7.93383e+37 
1.08437e+13 3.77654e+25 4.09515e+38 8.00507e+24 8.68043e+37 8.48153e+24 9.19708e+37 9.33413e+24 1.01216e+38 9.99306e+24 1.08361e+38 
1.20338e+13 4.64771e+25 5.59295e+38 9.85218e+24 1.18559e+38 1.04381e+25 1.25610e+38 1.14870e+25 1.38232e+38 1.22979e+25 1.47991e+38 
1.33545e+13 5.71941e+25 7.63799e+38 1.21246e+25 1.61918e+38 1.28450e+25 1.71539e+38 1.41352e+25 1.88769e+38 1.51332e+25 2.02097e+38 
1.48202e+13 7.03761e+25 1.04299e+39 1.49200e+25 2.21117e+38 1.58056e+25 2.34243e+38 1.73924e+25 2.57758e+38 1.86205e+25 2.75960e+38 
1.64468e+13 8.65880e+25 1.42409e+39 1.83582e+25 3.01934e+38 1.94468e+25 3.19836e+38 2.13979e+25 3.51927e+38 2.29092e+25 3.76781e+38 
1.82518e+13 1.06523e+26 1.94424e+39 2.25866e+25 4.12246e+38 2.39241e+25 4.36660e+38 2.63231e+25 4.80445e+38 2.81824e+25 5.14381e+38 
2.02550e+13 1.31033e+26 2.65407e+39 2.77857e+25 5.62801e+38 2.94290e+25 5.96084e+38 3.23779e+25 6.55815e+38 3.46653e+25 7.02145e+38 
2.24781e+13 1.61160e+26 3.62257e+39 3.41775e+25 7.68244e+38 3.61957e+25 8.13609e+38 3.98199e+25 8.95075e+38 4.26335e+25 9.58319e+38 
2.49451e+13 1.98186e+26 4.94377e+39 4.20340e+25 1.04854e+39 4.45119e+25 1.11035e+39 4.89651e+25 1.22144e+39 5.24255e+25 1.30776e+39 
2.76829e+13 2.43679e+26 6.74573e+39 5.16886e+25 1.43089e+39 5.47300e+25 1.51508e+39 6.02003e+25 1.66652e+39 6.44557e+25 1.78432e+39 
3.07211e+13 2.99561e+26 9.20285e+39 6.35502e+25 1.95234e+39 6.72817e+25 2.06697e+39 7.39997e+25 2.27335e+39 7.92318e+25 2.43409e+39 
3.40929e+13 3.68185e+26 1.25525e+40 7.81194e+25 2.66331e+39 8.26957e+25 2.81933e+39 9.09432e+25 3.10051e+39 9.73750e+25 3.31979e+39 
3.78346e+13 4.52428e+26 1.71175e+40 9.60088e+25 3.63246e+39 1.01619e+26 3.84470e+39 1.11740e+26 4.22765e+39 1.19645e+26 4.52673e+39 
4.19871e+13 5.55811e+26 2.33369e+40 1.17968e+26 4.95313e+39 1.24841e+26 5.24170e+39 1.37258e+26 5.76306e+39 1.46971e+26 6.17090e+39 
4.65953e+13 6.82631e+26 3.18074e+40 1.44913e+26 6.75224e+39 1.53329e+26 7.14438e+39 1.68555e+26 7.85386e+39 1.80487e+26 8.40986e+39 
5.17092e+13 8.38132e+26 4.33392e+40 1.77961e+26 9.20224e+39 1.88260e+26 9.73477e+39 2.06922e+26 1.06998e+40 2.21577e+26 1.14576e+40 
5.73844e+13 1.02871e+27 5.90319e+40 2.18479e+26 1.25373e+40 2.31072e+26 1.32599e+40 2.53933e+26 1.45718e+40 2.71925e+26 1.56043e+40 
6.36825e+13 1.26215e+27 8.03767e+40 2.68127e+26 1.70750e+40 2.83514e+26 1.80549e+40 3.11502e+26 1.98372e+40 3.33584e+26 2.12435e+40 
7.06718e+13 1.54791e+27 1.09394e+41 3.28930e+26 2.32461e+40 3.47713e+26 2.45735e+40 3.81956e+26 2.69935e+40 4.09048e+26 2.89081e+40 
7.84282e+13 1.89750e+27 1.48817e+41 4.03348e+26 3.16338e+40 4.26254e+26 3.34303e+40 4.68117e+26 3.67136e+40 5.01341e+26 3.93193e+40 
8.70359e+13 2.32483e+27 2.02344e+41 4.94364e+26 4.30274e+40 5.22267e+26 4.54560e+40 5.73404e+26 4.99068e+40 6.14129e+26 5.34513e+40 
9.65883e+13 2.84678e+27 2.74965e+41 6.05595e+26 5.84934e+40 6.39542e+26 6.17723e+40 7.01951e+26 6.78003e+40 7.51844e+26 7.26194e+40 
1.07189e+14 3.48368e+27 3.73412e+41 7.41411e+26 7.94712e+40 7.82654e+26 8.38920e+40 8.58741e+26 9.20477e+40 9.19831e+26 9.85959e+40 
1.18953e+14 4.26005e+27 5.06747e+41 9.07087e+26 1.07901e+41 9.57115e+26 1.13852e+41 1.04977e+27 1.24874e+41 1.12452e+27 1.33766e+41 
1.32009e+14 5.20532e+27 6.87148e+41 1.10897e+27 1.46394e+41 1.16955e+27 1.54390e+41 1.28224e+27 1.69266e+41 1.37364e+27 1.81332e+41 
1.46497e+14 6.35475e+27 9.30952e+41 1.35467e+27 1.98455e+41 1.42787e+27 2.09179e+41 1.56473e+27 2.29229e+41 1.67641e+27 2.45589e+41 
1.62576e+14 7.75039e+27 1.26002e+42 1.65329e+27 2.68785e+41 1.74156e+27 2.83136e+41 1.90751e+27 3.10114e+41 2.04383e+27 3.32276e+41 
