1.00000e+11 1.68956e+21 1.68956e+32 4.42621e+20 4.42621e+31 4.43371e+20 4.43371e+31 4.43022e+20 4.43022e+31 4.38807e+20 4.38807e+31 
1.10975e+11 2.08077e+21 2.30914e+32 5.45108e+20 6.04935e+31 5.46030e+20 6.05959e+31 5.45601e+20 6.05482e+31 5.40410e+20 5.99721e+31 
1.23155e+11 2.56256e+21 3.15592e+32 6.71323e+20 8.26769e+31 6.72460e+20 8.28168e+31 6.71930e+20 8.27516e+31 6.65538e+20 8.19643e+31 
1.36672e+11 3.15590e+21 4.31321e+32 8.26763e+20 1.12995e+32 8.28162e+20 1.13186e+32 8.27510e+20 1.13097e+32 8.19637e+20 1.12021e+32 
1.51672e+11 3.88661e+21 5.89489e+32 1.01819e+21 1.54431e+32 1.01992e+21 1.54692e+32 1.01911e+21 1.54570e+32 1.00942e+21 1.53100e+32 
1.68318e+11 4.78652e+21 8.05657e+32 1.25395e+21 2.11062e+32 1.25607e+21 2.11419e+32 1.25508e+21 2.11252e+32 1.24313e+21 2.09242e+32 
1.86791e+11 5.89478e+21 1.10109e+33 1.54428e+21 2.88459e+32 1.54689e+21 2.88946e+32 1.54567e+21 2.88718e+32 1.53097e+21 2.85971e+32 
2.07292e+11 7.25964e+21 1.50487e+33 1.90184e+21 3.94237e+32 1.90506e+21 3.94903e+32 1.90355e+21 3.94592e+32 1.88544e+21 3.90837e+32 
2.30043e+11 8.94050e+21 2.05670e+33 2.34219e+21 5.38804e+32 2.34615e+21 5.39714e+32 2.34429e+21 5.39288e+32 2.32199e+21 5.34157e+32 
2.55291e+11 1.10105e+22 2.81089e+33 2.88449e+21 7.36383e+32 2.88936e+21 7.37626e+32 2.88707e+21 7.37043e+32 2.85960e+21 7.30030e+32 
2.83310e+11 1.35598e+22 3.84163e+33 3.55234e+21 1.00641e+33 3.55834e+21 1.00811e+33 3.55552e+21 1.00731e+33 3.52169e+21 9.97729e+32 
3.14404e+11 1.66993e+22 5.25032e+33 4.37482e+21 1.37546e+33 4.38220e+21 1.37778e+33 4.37872e+21 1.37669e+33 4.33706e+21 1.36359e+33 
3.48910e+11 2.05657e+22 7.17557e+33 5.38771e+21 1.87983e+33 5.39680e+21 1.88300e+33 5.39251e+21 1.88150e+33 5.34121e+21 1.86360e+33 
