1.00000e+11 2.34766e+21 2.34766e+32 6.39027e+20 6.39027e+31 6.40527e+20 6.40527e+31 6.16164e+20 6.16164e+31 6.01059e+20 6.01059e+31 
1.10975e+11 2.89124e+21 3.20857e+32 7.86990e+20 8.73364e+31 7.88837e+20 8.75414e+31 7.58833e+20 8.42117e+31 7.40230e+20 8.21472e+31 
1.23155e+11 3.56069e+21 4.38517e+32 9.69212e+20 1.19363e+32 9.71487e+20 1.19644e+32 9.34535e+20 1.15093e+32 9.11625e+20 1.12271e+32 
1.36672e+11 4.38514e+21 5.99324e+32 1.19363e+21 1.63135e+32 1.19643e+21 1.63518e+32 1.15092e+21 1.57298e+32 1.12270e+21 1.53442e+32 
1.51672e+11 5.40048e+21 8.19100e+32 1.47000e+21 2.22957e+32 1.47345e+21 2.23481e+32 1.41740e+21 2.14980e+32 1.38266e+21 2.09710e+32 
1.68318e+11 6.65091e+21 1.11947e+33 1.81037e+21 3.04717e+32 1.81461e+21 3.05432e+32 1.74559e+21 2.93814e+32 1.70280e+21 2.86611e+32 
1.86791e+11 8.19085e+21 1.52998e+33 2.22954e+21 4.16458e+32 2.23477e+21 4.17435e+32 2.14976e+21 4.01556e+32 2.09706e+21 3.91712e+32 
2.07292e+11 1.00873e+22 2.09103e+33 2.74576e+21 5.69175e+32 2.75220e+21 5.70509e+32 2.64751e+21 5.48808e+32 2.58261e+21 5.35354e+32 
2.30043e+11 1.24229e+22 2.85781e+33 3.38151e+21 7.77892e+32 3.38943e+21 7.79715e+32 3.26050e+21 7.50056e+32 3.18057e+21 7.31668e+32 
2.55291e+11 1.52993e+22 3.90576e+33 4.16444e+21 1.06314e+33 4.17420e+21 1.06564e+33 4.01542e+21 1.02510e+33 3.91698e+21 9.99970e+32 
2.83310e+11 1.88416e+22 5.33799e+33 5.12865e+21 1.45300e+33 5.14067e+21 1.45640e+33 4.94512e+21 1.40100e+33 4.82389e+21 1.36665e+33 
3.14404e+11 2.32040e+22 7.29541e+33 6.31610e+21 1.98580e+33 6.33090e+21 1.99046e+33 6.09006e+21 1.91474e+33 5.94077e+21 1.86780e+33 
3.48910e+11 2.85763e+22 9.97058e+33 7.77847e+21 2.71399e+33 7.79668e+21 2.72034e+33 7.50008e+21 2.61685e+33 7.31622e+21 2.55270e+33 
3.87204e+11 3.51925e+22 1.36267e+34 9.57940e+21 3.70918e+33 9.60182e+21 3.71786e+33 9.23654e+21 3.57642e+33 9.01011e+21 3.48875e+33 
4.29700e+11 4.33404e+22 1.86234e+34 1.17973e+22 5.06929e+33 1.18249e+22 5.08116e+33 1.13750e+22 4.88785e+33 1.10962e+22 4.76802e+33 
4.76861e+11 5.33746e+22 2.54523e+34 1.45286e+22 6.92813e+33 1.45626e+22 6.94433e+33 1.40085e+22 6.68013e+33 1.36651e+22 6.51637e+33 
5.29198e+11 6.57318e+22 3.47851e+34 1.78923e+22 9.46854e+33 1.79341e+22 9.49068e+33 1.72518e+22 9.12959e+33 1.68288e+22 8.90579e+33 
