1.00000e+11 2.44445e+21 2.44445e+32 4.76715e+20 4.76715e+31 5.18025e+20 5.18025e+31 6.25909e+20 6.25909e+31 6.77685e+20 6.77685e+31 
1.10975e+11 3.01045e+21 3.34085e+32 5.87096e+20 6.51531e+31 6.37971e+20 7.07989e+31 7.70834e+20 8.55435e+31 8.34598e+20 9.26197e+31 
1.23155e+11 3.70749e+21 4.56596e+32 7.23034e+20 8.90452e+31 7.85688e+20 9.67614e+31 9.49314e+20 1.16913e+32 1.02784e+21 1.26584e+32 
1.36672e+11 4.56593e+21 6.24033e+32 8.90446e+20 1.21699e+32 9.67607e+20 1.32244e+32 1.16912e+21 1.59785e+32 1.26583e+21 1.73003e+32 
1.51672e+11 5.62312e+21 8.52868e+32 1.09662e+21 1.66326e+32 1.19165e+21 1.80739e+32 1.43982e+21 2.18379e+32 1.55892e+21 2.36444e+32 
1.68318e+11 6.92509e+21 1.16562e+33 1.35053e+21 2.27319e+32 1.46756e+21 2.47017e+32 1.77319e+21 2.98460e+32 1.91987e+21 3.23149e+32 
1.86791e+11 8.52851e+21 1.59305e+33 1.66323e+21 3.10678e+32 1.80736e+21 3.37598e+32 2.18375e+21 4.07905e+32 2.36439e+21 4.41648e+32 
2.07292e+11 1.05032e+22 2.17722e+33 2.04833e+21 4.24604e+32 2.22582e+21 4.61396e+32 2.68936e+21 5.57484e+32 2.91183e+21 6.03599e+32 
2.30043e+11 1.29350e+22 2.97561e+33 2.52260e+21 5.80306e+32 2.74118e+21 6.30590e+32 3.31204e+21 7.61912e+32 3.58602e+21 8.24938e+32 
2.55291e+11 1.59299e+22 4.06675e+33 3.10667e+21 7.93103e+32 3.37586e+21 8.61825e+32 4.07889e+21 1.04130e+33 4.41629e+21 1.12744e+33 
2.83310e+11 1.96181e+22 5.55801e+33 3.82596e+21 1.08393e+33 4.15747e+21 1.17785e+33 5.02327e+21 1.42314e+33 5.43880e+21 1.54086e+33 
3.14404e+11 2.41603e+22 7.59608e+33 4.71179e+21 1.48140e+33 5.12005e+21 1.60976e+33 6.18630e+21 1.94500e+33 6.69803e+21 2.10589e+33 
3.48910e+11 2.97540e+22 1.03815e+34 5.80270e+21 2.02462e+33 6.30548e+21 2.20005e+33 7.61859e+21 2.65820e+33 8.24880e+21 2.87809e+33 
3.87204e+11 3.66428e+22 1.41882e+34 7.14618e+21 2.76703e+33 7.76535e+21 3.00678e+33 9.38246e+21 3.63293e+33 1.01586e+22 3.93344e+33 
4.29700e+11 4.51263e+22 1.93908e+34 8.80069e+21 3.78166e+33 9.56320e+21 4.10931e+33 1.15547e+22 4.96505e+33 1.25105e+22 5.37576e+33 
4.76861e+11 5.55739e+22 2.65010e+34 1.08382e+22 5.16833e+33 1.17773e+22 5.61612e+33 1.42298e+22 6.78563e+33 1.54069e+22 7.34693e+33 
5.29198e+11 6.84399e+22 3.62183e+34 1.33475e+22 7.06345e+33 1.45039e+22 7.67542e+33 1.75242e+22 9.27375e+33 1.89737e+22 1.00409e+34 
5.87279e+11 8.42844e+22 4.94984e+34 1.64376e+22 9.65345e+33 1.78617e+22 1.04898e+34 2.15811e+22 1.26741e+34 2.33663e+22 1.37225e+34 
6.51734e+11 1.03797e+23 6.76478e+34 2.02431e+22 1.31931e+34 2.19968e+22 1.43360e+34 2.65773e+22 1.73213e+34 2.87757e+22 1.87541e+34 
7.23263e+11 1.27826e+23 9.24515e+34 2.49294e+22 1.80305e+34 2.70891e+22 1.95925e+34 3.27298e+22 2.36723e+34 3.54372e+22 2.56304e+34 
8.02643e+11 1.57416e+23 1.26349e+35 3.07006e+22 2.46416e+34 3.33601e+22 2.67762e+34 4.03066e+22 3.23518e+34 4.36406e+22 3.50279e+34 
8.90735e+11 1.93856e+23 1.72675e+35 3.78076e+22 3.36766e+34 4.10826e+22 3.65937e+34 4.96370e+22 4.42134e+34 5.37428e+22 4.78706e+34 
9.88496e+11 2.38730e+23 2.35984e+35 4.65596e+22 4.60240e+34 5.05926e+22 5.00106e+34 6.11269e+22 6.04237e+34 6.61831e+22 6.54218e+34 
1.09699e+12 2.93990e+23 3.22503e+35 5.73373e+22 6.28982e+34 6.23036e+22 6.83461e+34 7.52760e+22 8.25767e+34 8.15026e+22 8.94072e+34 
1.21738e+12 3.62038e+23 4.40739e+35 7.06094e+22 8.59587e+34 7.67249e+22 9.34035e+34 9.26996e+22 1.12851e+35 1.00367e+23 1.22185e+35 
1.35099e+12 4.45834e+23 6.02319e+35 8.69531e+22 1.17473e+35 9.44836e+22 1.27647e+35 1.14155e+23 1.54223e+35 1.23598e+23 1.66980e+35 
1.49927e+12 5.49020e+23 8.23128e+35 1.07079e+23 1.60540e+35 1.16352e+23 1.74442e+35 1.40576e+23 2.10761e+35 1.52203e+23 2.28194e+35 
1.66382e+12 6.76081e+23 1.12488e+36 1.31862e+23 2.19394e+35 1.43280e+23 2.38392e+35 1.73109e+23 2.88022e+35 1.87428e+23 3.11845e+35 
1.84642e+12 8.32540e+23 1.53722e+36 1.62379e+23 2.99821e+35 1.76439e+23 3.25781e+35 2.13169e+23 3.93601e+35 2.30801e+23 4.26157e+35 
2.04907e+12 1.02520e+24 2.10070e+36 1.99957e+23 4.09728e+35 2.17269e+23 4.45200e+35 2.62497e+23 5.37877e+35 2.84209e+23 5.82366e+35 
2.27397e+12 1.26242e+24 2.87069e+36 2.46229e+23 5.59916e+35 2.67544e+23 6.08386e+35 3.23236e+23 7.35027e+35 3.49971e+23 7.95822e+35 
2.52354e+12 1.55450e+24 3.92285e+36 3.03204e+23 7.65148e+35 3.29448e+23 8.31376e+35 3.98022e+23 1.00442e+36 4.30943e+23 1.08750e+36 
2.80050e+12 1.91414e+24 5.36056e+36 3.73358e+23 1.04559e+36 4.05670e+23 1.13608e+36 4.90104e+23 1.37254e+36 5.30640e+23 1.48606e+36 
3.10787e+12 2.35694e+24 7.32506e+36 4.59736e+23 1.42880e+36 4.99518e+23 1.55244e+36 6.03478e+23 1.87553e+36 6.53390e+23 2.03065e+36 
3.44896e+12 2.90212e+24 1.00093e+37 5.66089e+23 1.95242e+36 6.15065e+23 2.12134e+36 7.43063e+23 2.56280e+36 8.04519e+23 2.77476e+36 
3.82749e+12 3.57332e+24 1.36769e+37 6.97031e+23 2.66788e+36 7.57325e+23 2.89866e+36 9.14915e+23 3.50183e+36 9.90582e+23 3.79145e+36 
4.24757e+12 4.39966e+24 1.86879e+37 8.58242e+23 3.64545e+36 9.32467e+23 3.96072e+36 1.12648e+24 4.78482e+36 1.21965e+24 5.18053e+36 
4.71375e+12 5.41694e+24 2.55341e+37 1.05671e+24 4.98109e+36 1.14808e+24 5.41178e+36 1.38694e+24 6.53768e+36 1.50164e+24 7.07835e+36 
5.23110e+12 6.66923e+24 3.48874e+37 1.30105e+24 6.80592e+36 1.41352e+24 7.39425e+36 1.70756e+24 8.93241e+36 1.84877e+24 9.67110e+36 
5.80523e+12 8.21076e+24 4.76653e+37 1.60183e+24 9.29900e+36 1.74026e+24 1.01026e+37 2.10223e+24 1.22039e+37 2.27607e+24 1.32131e+37 
6.44236e+12 1.01082e+25 6.51209e+37 1.97209e+24 1.27049e+37 2.14246e+24 1.38025e+37 2.58802e+24 1.66730e+37 2.80203e+24 1.80517e+37 
7.14943e+12 1.24437e+25 8.89653e+37 2.42784e+24 1.73577e+37 2.63752e+24 1.88567e+37 3.18594e+24 2.27777e+37 3.44939e+24 2.46612e+37 
7.93410e+12 1.53181e+25 1.21535e+38 2.98879e+24 2.37134e+37 3.24682e+24 2.57606e+37 3.92182e+24 3.11161e+37 4.24610e+24 3.36890e+37 
8.80488e+12 1.88555e+25 1.66020e+38 3.67919e+24 3.23949e+37 3.99669e+24 3.51904e+37 4.82743e+24 4.25049e+37 5.22657e+24 4.60193e+37 
9.77124e+12 2.32084e+25 2.26775e+38 4.52885e+24 4.42525e+37 4.91949e+24 4.80695e+37 5.94181e+24 5.80589e+37 6.43307e+24 6.28591e+37 
1.08437e+13 2.85646e+25 3.09745e+38 5.57441e+24 6.04470e+37 6.05499e+24 6.56583e+37 7.31298e+24 7.92995e+37 7.91757e+24 8.58554e+37 
1.20338e+13 3.51544e+25 4.23041e+38 6.86095e+24 8.25631e+37 7.45210e+24 8.96769e+37 8.99994e+24 1.08303e+38 9.74395e+24 1.17257e+38 
1.33545e+13 4.32613e+25 5.77733e+38 8.44383e+24 1.12763e+38 9.17091e+24 1.22473e+38 1.10752e+25 1.47904e+38 1.19907e+25 1.60130e+38 
1.48202e+13 5.32331e+25 7.88926e+38 1.03911e+25 1.53999e+38 1.12852e+25 1.67250e+38 1.36278e+25 2.01967e+38 1.47542e+25 2.18660e+38 
1.64468e+13 6.54974e+25 1.07722e+39 1.27864e+25 2.10295e+38 1.38858e+25 2.28376e+38 1.67671e+25 2.75764e+38 1.81529e+25 2.98556e+38 
1.82518e+13 8.05788e+25 1.47071e+39 1.57324e+25 2.87145e+38 1.70839e+25 3.11813e+38 2.06274e+25 3.76487e+38 2.23320e+25 4.07600e+38 
