1.00000e+11 1.49689e+21 1.49689e+32 3.17481e+20 3.17481e+31 3.38955e+20 3.38955e+31 3.80789e+20 3.80789e+31 4.04066e+20 4.04066e+31 
1.10975e+11 1.84348e+21 2.04581e+32 3.90992e+20 4.33904e+31 4.17438e+20 4.63252e+31 4.68958e+20 5.20427e+31 4.97625e+20 5.52241e+31 
1.23155e+11 2.27032e+21 2.79602e+32 4.81524e+20 5.93021e+31 5.14092e+20 6.33131e+31 5.77542e+20 7.11272e+31 6.12847e+20 7.54752e+31 
1.36672e+11 2.79600e+21 3.82134e+32 5.93017e+20 8.10486e+31 6.33126e+20 8.65304e+31 7.11266e+20 9.72099e+31 7.54746e+20 1.03152e+32 
1.51672e+11 3.44339e+21 5.22264e+32 7.30325e+20 1.10770e+32 7.79721e+20 1.18262e+32 8.75953e+20 1.32857e+32 9.29500e+20 1.40979e+32 
1.68318e+11 4.24067e+21 7.13780e+32 8.99426e+20 1.51390e+32 9.60258e+20 1.61629e+32 1.07877e+21 1.81577e+32 1.14472e+21 1.92676e+32 
1.86791e+11 5.22254e+21 9.75526e+32 1.10768e+21 2.06905e+32 1.18260e+21 2.20899e+32 1.32855e+21 2.48161e+32 1.40976e+21 2.63331e+32 
2.07292e+11 6.43175e+21 1.33325e+33 1.36415e+21 2.82778e+32 1.45641e+21 3.01903e+32 1.63616e+21 3.39162e+32 1.73617e+21 3.59895e+32 
2.30043e+11 7.92093e+21 1.82216e+33 1.68000e+21 3.86473e+32 1.79362e+21 4.12611e+32 2.01498e+21 4.63533e+32 2.13816e+21 4.91868e+32 
2.55291e+11 9.75490e+21 2.49034e+33 2.06898e+21 5.28193e+32 2.20891e+21 5.63915e+32 2.48152e+21 6.33509e+32 2.63321e+21 6.72234e+32 
2.83310e+11 1.20135e+22 3.40353e+33 2.54803e+21 7.21880e+32 2.72035e+21 7.70701e+32 3.05607e+21 8.65814e+32 3.24288e+21 9.18739e+32 
3.14404e+11 1.47949e+22 4.65158e+33 3.13798e+21 9.86591e+32 3.35019e+21 1.05331e+33 3.76364e+21 1.18330e+33 3.99370e+21 1.25563e+33 
3.48910e+11 1.82204e+22 6.35728e+33 3.86452e+21 1.34837e+33 4.12586e+21 1.43955e+33 4.63503e+21 1.61721e+33 4.91835e+21 1.71606e+33 
3.87204e+11 2.24389e+22 8.68841e+33 4.75926e+21 1.84281e+33 5.08111e+21 1.96743e+33 5.70815e+21 2.21022e+33 6.05707e+21 2.34532e+33 
4.29700e+11 2.76340e+22 1.18743e+34 5.86116e+21 2.51854e+33 6.25751e+21 2.68886e+33 7.02971e+21 3.02067e+33 7.45941e+21 3.20531e+33 
4.76861e+11 3.40318e+22 1.62284e+34 7.21816e+21 3.44206e+33 7.70626e+21 3.67482e+33 8.65722e+21 4.12829e+33 9.18640e+21 4.38064e+33 
5.29198e+11 4.19106e+22 2.21790e+34 8.88932e+21 4.70421e+33 9.49040e+21 5.02230e+33 1.06615e+22 5.64204e+33 1.13132e+22 5.98691e+33 
5.87279e+11 5.16135e+22 3.03115e+34 1.09474e+22 6.42915e+33 1.16876e+22 6.86386e+33 1.31298e+22 7.71083e+33 1.39323e+22 8.18214e+33 
6.51734e+11 6.35624e+22 4.14258e+34 1.34818e+22 8.78656e+33 1.43934e+22 9.38064e+33 1.61694e+22 1.05381e+34 1.71577e+22 1.11823e+34 
7.23263e+11 7.82773e+22 5.66151e+34 1.66030e+22 1.20083e+34 1.77255e+22 1.28202e+34 1.99126e+22 1.44021e+34 2.11298e+22 1.52824e+34 
8.02643e+11 9.63983e+22 7.73734e+34 2.04467e+22 1.64114e+34 2.18290e+22 1.75209e+34 2.45224e+22 1.96827e+34 2.60212e+22 2.08857e+34 
8.90735e+11 1.18714e+23 1.05743e+35 2.51801e+22 2.24288e+34 2.68823e+22 2.39451e+34 3.01991e+22 2.68994e+34 3.20449e+22 2.85435e+34 
9.88496e+11 1.46194e+23 1.44512e+35 3.10092e+22 3.06525e+34 3.31053e+22 3.27245e+34 3.71897e+22 3.67619e+34 3.94627e+22 3.90087e+34 
1.09699e+12 1.80035e+23 1.97496e+35 3.81875e+22 4.18912e+34 4.07687e+22 4.47227e+34 4.57983e+22 5.02401e+34 4.85974e+22 5.33106e+34 
1.21738e+12 2.21708e+23 2.69903e+35 4.70273e+22 5.72502e+34 5.02057e+22 6.11195e+34 5.63992e+22 6.86594e+34 5.98461e+22 7.28556e+34 
1.35099e+12 2.73025e+23 3.68855e+35 5.79129e+22 7.82400e+34 6.18267e+22 8.35274e+34 6.94534e+22 9.38311e+34 7.36980e+22 9.95655e+34 
1.49927e+12 3.36217e+23 5.04080e+35 7.13178e+22 1.06925e+35 7.61370e+22 1.14150e+35 8.55284e+22 1.28230e+35 9.07553e+22 1.36067e+35 
1.66382e+12 4.14032e+23 6.88873e+35 8.78249e+22 1.46125e+35 9.37589e+22 1.55998e+35 1.05323e+23 1.75238e+35 1.11759e+23 1.85947e+35 
1.84642e+12 5.09851e+23 9.41401e+35 1.08152e+23 1.99694e+35 1.15458e+23 2.13185e+35 1.29698e+23 2.39477e+35 1.37623e+23 2.54111e+35 
