1.00000e+11 2.62352e+21 2.62352e+32 5.70979e+20 5.70979e+31 5.97159e+20 5.97159e+31 6.69738e+20 6.69738e+31 7.08080e+20 7.08080e+31 
1.10975e+11 3.23098e+21 3.58559e+32 7.03186e+20 7.80362e+31 7.35427e+20 8.16141e+31 8.24811e+20 9.15336e+31 8.72030e+20 9.67738e+31 
1.23155e+11 3.97908e+21 4.90044e+32 8.66003e+20 1.06653e+32 9.05709e+20 1.11543e+32 1.01579e+21 1.25100e+32 1.07394e+21 1.32261e+32 
1.36672e+11 4.90040e+21 6.69746e+32 1.06652e+21 1.45763e+32 1.11542e+21 1.52446e+32 1.25098e+21 1.70974e+32 1.32260e+21 1.80762e+32 
1.51672e+11 6.03504e+21 9.15345e+32 1.31346e+21 1.99215e+32 1.37368e+21 2.08349e+32 1.54064e+21 2.33671e+32 1.62884e+21 2.47048e+32 
1.68318e+11 7.43238e+21 1.25100e+33 1.61758e+21 2.72268e+32 1.69174e+21 2.84751e+32 1.89735e+21 3.19359e+32 2.00597e+21 3.37642e+32 
1.86791e+11 9.15326e+21 1.70975e+33 1.99211e+21 3.72109e+32 2.08344e+21 3.89169e+32 2.33666e+21 4.36468e+32 2.47043e+21 4.61455e+32 
2.07292e+11 1.12726e+22 2.33671e+33 2.45336e+21 5.08562e+32 2.56584e+21 5.31878e+32 2.87768e+21 5.96520e+32 3.04242e+21 6.30670e+32 
2.30043e+11 1.38825e+22 3.19358e+33 3.02140e+21 6.95052e+32 3.15992e+21 7.26916e+32 3.54396e+21 8.15263e+32 3.74684e+21 8.61935e+32 
2.55291e+11 1.70968e+22 4.36465e+33 3.72096e+21 9.49926e+32 3.89154e+21 9.93474e+32 4.36450e+21 1.11422e+33 4.61435e+21 1.17800e+33 
2.83310e+11 2.10552e+22 5.96514e+33 4.58248e+21 1.29826e+33 4.79255e+21 1.35778e+33 5.37500e+21 1.52279e+33 5.68271e+21 1.60997e+33 
3.14404e+11 2.59301e+22 8.15251e+33 5.64346e+21 1.77432e+33 5.90216e+21 1.85566e+33 6.61946e+21 2.08118e+33 6.99841e+21 2.20033e+33 
3.48910e+11 3.19335e+22 1.11419e+34 6.95008e+21 2.42495e+33 7.26867e+21 2.53611e+33 8.15203e+21 2.84433e+33 8.61871e+21 3.00716e+33 
3.87204e+11 3.93269e+22 1.52275e+34 8.55920e+21 3.31415e+33 8.95154e+21 3.46607e+33 1.00394e+22 3.88730e+33 1.06141e+22 4.10983e+33 
4.29700e+11 4.84318e+22 2.08112e+34 1.05408e+22 4.52941e+33 1.10240e+22 4.73702e+33 1.23637e+22 5.31269e+33 1.30715e+22 5.61683e+33 
4.76861e+11 5.96445e+22 2.84422e+34 1.29813e+22 6.19026e+33 1.35762e+22 6.47399e+33 1.52261e+22 7.26074e+33 1.60977e+22 7.67639e+33 
5.29198e+11 7.34529e+22 3.88711e+34 1.59866e+22 8.46009e+33 1.67193e+22 8.84784e+33 1.87511e+22 9.92305e+33 1.98245e+22 1.04911e+34 
5.87279e+11 9.04579e+22 5.31240e+34 1.96877e+22 1.15622e+34 2.05900e+22 1.20921e+34 2.30921e+22 1.35615e+34 2.44140e+22 1.43378e+34 
6.51734e+11 1.11399e+23 7.26026e+34 2.42456e+22 1.58017e+34 2.53567e+22 1.65258e+34 2.84380e+22 1.85340e+34 3.00659e+22 1.95950e+34 
7.23263e+11 1.37188e+23 9.92229e+34 2.98585e+22 2.15956e+34 3.12268e+22 2.25852e+34 3.50213e+22 2.53296e+34 3.70261e+22 2.67796e+34 
8.02643e+11 1.68946e+23 1.35603e+35 3.67707e+22 2.95138e+34 3.84556e+22 3.08662e+34 4.31284e+22 3.46167e+34 4.55972e+22 3.65983e+34 
8.90735e+11 2.08054e+23 1.85321e+35 4.52829e+22 4.03351e+34 4.73577e+22 4.21832e+34 5.31119e+22 4.73087e+34 5.61523e+22 5.00168e+34 
9.88496e+11 2.56214e+23 2.53267e+35 5.57652e+22 5.51237e+34 5.83201e+22 5.76492e+34 6.54061e+22 6.46537e+34 6.91502e+22 6.83546e+34 
1.09699e+12 3.15520e+23 3.46121e+35 6.86737e+22 7.53341e+34 7.18197e+22 7.87852e+34 8.05456e+22 8.83573e+34 8.51562e+22 9.34151e+34 
1.21738e+12 3.88551e+23 4.73016e+35 8.45697e+22 1.02954e+35 8.84435e+22 1.07670e+35 9.91886e+22 1.20751e+35 1.04866e+23 1.27662e+35 
1.35099e+12 4.78482e+23 6.46426e+35 1.04144e+23 1.40698e+35 1.08914e+23 1.47142e+35 1.22146e+23 1.65018e+35 1.29138e+23 1.74464e+35 
