1.00000e+11 1.37319e+21 1.37319e+32 3.68846e+20 3.68846e+31 3.69894e+20 3.69894e+31 3.62115e+20 3.62115e+31 3.54493e+20 3.54493e+31 
1.10975e+11 1.69114e+21 1.87675e+32 4.54250e+20 5.04105e+31 4.55540e+20 5.05537e+31 4.45961e+20 4.94906e+31 4.36573e+20 4.84488e+31 
1.23155e+11 2.08272e+21 2.56497e+32 5.59428e+20 6.88964e+31 5.61017e+20 6.90920e+31 5.49219e+20 6.76391e+31 5.37658e+20 6.62153e+31 
1.36672e+11 2.56495e+21 3.50556e+32 6.88959e+20 9.41612e+31 6.90915e+20 9.44285e+31 6.76386e+20 9.24428e+31 6.62148e+20 9.04969e+31 
1.51672e+11 3.15884e+21 4.79107e+32 8.48481e+20 1.28691e+32 8.50890e+20 1.29056e+32 8.32996e+20 1.26342e+32 8.15462e+20 1.23682e+32 
1.68318e+11 3.89024e+21 6.54797e+32 1.04494e+21 1.75882e+32 1.04790e+21 1.76381e+32 1.02587e+21 1.72672e+32 1.00427e+21 1.69037e+32 
1.86791e+11 4.79097e+21 8.94912e+32 1.28688e+21 2.40378e+32 1.29053e+21 2.41061e+32 1.26339e+21 2.35991e+32 1.23680e+21 2.31023e+32 
2.07292e+11 5.90026e+21 1.22308e+33 1.58484e+21 3.28525e+32 1.58934e+21 3.29458e+32 1.55591e+21 3.22529e+32 1.52316e+21 3.15740e+32 
2.30043e+11 7.26637e+21 1.67158e+33 1.95179e+21 4.48996e+32 1.95733e+21 4.50270e+32 1.91616e+21 4.40800e+32 1.87583e+21 4.31521e+32 
2.55291e+11 8.94878e+21 2.28454e+33 2.40370e+21 6.13641e+32 2.41051e+21 6.15382e+32 2.35982e+21 6.02439e+32 2.31014e+21 5.89758e+32 
2.83310e+11 1.10207e+22 3.12227e+33 2.96023e+21 8.38661e+32 2.96862e+21 8.41040e+32 2.90618e+21 8.23350e+32 2.84501e+21 8.06019e+32 
3.14404e+11 1.35723e+22 4.26718e+33 3.64561e+21 1.14619e+33 3.65595e+21 1.14944e+33 3.57905e+21 1.12527e+33 3.50371e+21 1.10158e+33 
3.48910e+11 1.67147e+22 5.83191e+33 4.48967e+21 1.56649e+33 4.50240e+21 1.57093e+33 4.40769e+21 1.53789e+33 4.31491e+21 1.50552e+33 
3.87204e+11 2.05845e+22 7.97040e+33 5.52914e+21 2.14091e+33 5.54481e+21 2.14697e+33 5.42817e+21 2.10181e+33 5.31391e+21 2.05757e+33 
4.29700e+11 2.53503e+22 1.08930e+34 6.80926e+21 2.92594e+33 6.82856e+21 2.93423e+33 6.68490e+21 2.87251e+33 6.54419e+21 2.81204e+33 
4.76861e+11 3.12193e+22 1.48873e+34 8.38574e+21 3.99884e+33 8.40949e+21 4.01016e+33 8.23257e+21 3.92579e+33 8.05928e+21 3.84316e+33 
5.29198e+11 3.84470e+22 2.03461e+34 1.03272e+22 5.46512e+33 1.03564e+22 5.48059e+33 1.01385e+22 5.36528e+33 9.92511e+21 5.25234e+33 
5.87279e+11 4.73479e+22 2.78064e+34 1.27180e+22 7.46904e+33 1.27540e+22 7.49017e+33 1.24857e+22 7.33257e+33 1.22229e+22 7.17822e+33 
6.51734e+11 5.83092e+22 3.80021e+34 1.56624e+22 1.02077e+34 1.57067e+22 1.02366e+34 1.53762e+22 1.00212e+34 1.50525e+22 9.81022e+33 
7.23263e+11 7.18079e+22 5.19360e+34 1.92883e+22 1.39505e+34 1.93428e+22 1.39899e+34 1.89357e+22 1.36955e+34 1.85371e+22 1.34072e+34 
8.02643e+11 8.84311e+22 7.09786e+34 2.37535e+22 1.90656e+34 2.38206e+22 1.91194e+34 2.33192e+22 1.87170e+34 2.28284e+22 1.83230e+34 
8.90735e+11 1.08902e+23 9.70028e+34 2.92522e+22 2.60560e+34 2.93348e+22 2.61296e+34 2.87173e+22 2.55795e+34 2.81128e+22 2.50411e+34 
9.88496e+11 1.34111e+23 1.32568e+35 3.60237e+22 3.56093e+34 3.61253e+22 3.57098e+34 3.53648e+22 3.49580e+34 3.46204e+22 3.42221e+34 
1.09699e+12 1.65154e+23 1.81172e+35 4.43625e+22 4.86650e+34 4.44875e+22 4.88022e+34 4.35508e+22 4.77746e+34 4.26341e+22 4.67690e+34 
1.21738e+12 2.03382e+23 2.47594e+35 5.46311e+22 6.65069e+34 5.47849e+22 6.66942e+34 5.36313e+22 6.52898e+34 5.25024e+22 6.39155e+34 
1.35099e+12 2.50456e+23 3.38365e+35 6.72761e+22 9.08896e+34 6.74654e+22 9.11453e+34 6.60445e+22 8.92257e+34 6.46543e+22 8.73475e+34 
1.49927e+12 3.08424e+23 4.62410e+35 8.28474e+22 1.24211e+35 8.30802e+22 1.24560e+35 8.13301e+22 1.21936e+35 7.96181e+22 1.19369e+35 
1.66382e+12 3.79805e+23 6.31925e+35 1.02022e+23 1.69746e+35 1.02308e+23 1.70222e+35 1.00153e+23 1.66635e+35 9.80443e+22 1.63128e+35 
1.84642e+12 4.67701e+23 8.63574e+35 1.25633e+23 2.31971e+35 1.25985e+23 2.32622e+35 1.23330e+23 2.27719e+35 1.20734e+23 2.22926e+35 
2.04907e+12 5.75931e+23 1.18013e+36 1.54706e+23 3.17005e+35 1.55139e+23 3.17892e+35 1.51869e+23 3.11191e+35 1.48672e+23 3.04640e+35 
2.27397e+12 7.09199e+23 1.61269e+36 1.90506e+23 4.33203e+35 1.91038e+23 4.34414e+35 1.87010e+23 4.25253e+35 1.83073e+23 4.16302e+35 
2.52354e+12 8.73292e+23 2.20379e+36 2.34586e+23 5.91987e+35 2.35240e+23 5.93638e+35 2.30278e+23 5.81116e+35 2.25431e+23 5.68884e+35 
2.80050e+12 1.07534e+24 3.01148e+36 2.88862e+23 8.08959e+35 2.89666e+23 8.11210e+35 2.83554e+23 7.94093e+35 2.77585e+23 7.77377e+35 
3.10787e+12 1.32410e+24 4.11513e+36 3.55690e+23 1.10544e+36 3.56677e+23 1.10850e+36 3.49148e+23 1.08510e+36 3.41798e+23 1.06226e+36 
3.44896e+12 1.63038e+24 5.62313e+36 4.37970e+23 1.51054e+36 4.39182e+23 1.51472e+36 4.29908e+23 1.48274e+36 4.20858e+23 1.45152e+36 
3.82749e+12 2.00747e+24 7.68359e+36 5.39273e+23 2.06406e+36 5.40761e+23 2.06976e+36 5.29336e+23 2.02603e+36 5.18194e+23 1.98338e+36 
4.24757e+12 2.47172e+24 1.04988e+37 6.63992e+23 2.82035e+36 6.65819e+23 2.82811e+36 6.51744e+23 2.76833e+36 6.38025e+23 2.71006e+36 
4.71375e+12 3.04325e+24 1.43451e+37 8.17536e+23 3.85366e+36 8.19777e+23 3.86423e+36 8.02438e+23 3.78249e+36 7.85547e+23 3.70287e+36 
5.23110e+12 3.74682e+24 1.96000e+37 1.00656e+24 5.26541e+36 1.00931e+24 5.27978e+36 9.87944e+23 5.16803e+36 9.67148e+23 5.05925e+36 
5.80523e+12 4.61291e+24 2.67790e+37 1.23925e+24 7.19411e+36 1.24261e+24 7.21366e+36 1.21630e+24 7.06087e+36 1.19069e+24 6.91224e+36 
6.44236e+12 5.67900e+24 3.65862e+37 1.52567e+24 9.82895e+36 1.52980e+24 9.85553e+36 1.49737e+24 9.64662e+36 1.46585e+24 9.44356e+36 
7.14943e+12 6.99119e+24 4.99830e+37 1.87823e+24 1.34283e+37 1.88329e+24 1.34644e+37 1.84333e+24 1.31787e+37 1.80453e+24 1.29013e+37 
7.93410e+12 8.60620e+24 6.82824e+37 2.31217e+24 1.83450e+37 2.31835e+24 1.83940e+37 2.26911e+24 1.80034e+37 2.22135e+24 1.76244e+37 
8.80488e+12 1.05938e+25 9.32770e+37 2.84623e+24 2.50607e+37 2.85378e+24 2.51272e+37 2.79311e+24 2.45930e+37 2.73431e+24 2.40753e+37 
9.77124e+12 1.30397e+25 1.27414e+38 3.50346e+24 3.42331e+37 3.51268e+24 3.43233e+37 3.43791e+24 3.35926e+37 3.36554e+24 3.28855e+37 
1.08437e+13 1.60493e+25 1.74033e+38 4.31221e+24 4.67601e+37 4.32346e+24 4.68821e+37 4.23131e+24 4.58828e+37 4.14224e+24 4.49170e+37 
1.20338e+13 1.97523e+25 2.37695e+38 5.30732e+24 6.38671e+37 5.32103e+24 6.40321e+37 5.20744e+24 6.26652e+37 5.09783e+24 6.13461e+37 
1.33545e+13 2.43079e+25 3.24620e+38 6.53161e+24 8.72265e+37 6.54830e+24 8.74494e+37 6.40828e+24 8.55795e+37 6.27339e+24 8.37781e+37 
1.48202e+13 2.99116e+25 4.43297e+38 8.03769e+24 1.19120e+38 8.05798e+24 1.19421e+38 7.88536e+24 1.16863e+38 7.71938e+24 1.14403e+38 
1.64468e+13 3.68039e+25 6.05306e+38 9.89020e+24 1.62662e+38 9.91481e+24 1.63067e+38 9.70199e+24 1.59566e+38 9.49776e+24 1.56207e+38 
1.82518e+13 4.52798e+25 8.26439e+38 1.21685e+25 2.22097e+38 1.21983e+25 2.22642e+38 1.19359e+25 2.17852e+38 1.16846e+25 2.13266e+38 
2.02550e+13 5.57014e+25 1.12823e+39 1.49700e+25 3.03218e+38 1.50061e+25 3.03948e+38 1.46824e+25 2.97393e+38 1.43734e+25 2.91133e+38 
2.24781e+13 6.85131e+25 1.54004e+39 1.84144e+25 4.13920e+38 1.84578e+25 4.14896e+38 1.80586e+25 4.05923e+38 1.76785e+25 3.97378e+38 
2.49451e+13 8.42599e+25 2.10187e+39 2.26482e+25 5.64962e+38 2.27005e+25 5.66265e+38 2.22080e+25 5.53980e+38 2.17405e+25 5.42319e+38 
2.76829e+13 1.03610e+26 2.86822e+39 2.78515e+25 7.71009e+38 2.79141e+25 7.72741e+38 2.73064e+25 7.55921e+38 2.67316e+25 7.40008e+38 
3.07211e+13 1.27382e+26 3.91332e+39 3.42446e+25 1.05203e+39 3.43193e+25 1.05433e+39 3.35694e+25 1.03129e+39 3.28628e+25 1.00958e+39 
3.40929e+13 1.56579e+26 5.33822e+39 4.20976e+25 1.43523e+39 4.21864e+25 1.43825e+39 4.12608e+25 1.40670e+39 4.03922e+25 1.37709e+39 
3.78346e+13 1.92427e+26 7.28041e+39 5.17411e+25 1.95761e+39 5.18460e+25 1.96158e+39 5.07033e+25 1.91834e+39 4.96359e+25 1.87796e+39 
