1.00000e+11 2.25993e+21 2.25993e+32 5.95271e+20 5.95271e+31 5.99765e+20 5.99765e+31 5.90250e+20 5.90250e+31 5.84421e+20 5.84421e+31 
1.10975e+11 2.78320e+21 3.08866e+32 7.33102e+20 8.13562e+31 7.38637e+20 8.19704e+31 7.26918e+20 8.06699e+31 7.19739e+20 7.98733e+31 
1.23155e+11 3.42763e+21 4.22130e+32 9.02847e+20 1.11190e+32 9.09663e+20 1.12030e+32 8.95230e+20 1.10252e+32 8.86389e+20 1.09163e+32 
1.36672e+11 4.22127e+21 5.76928e+32 1.11189e+21 1.51964e+32 1.12029e+21 1.53111e+32 1.10251e+21 1.50682e+32 1.09163e+21 1.49194e+32 
1.51672e+11 5.19866e+21 7.88490e+32 1.36934e+21 2.07690e+32 1.37968e+21 2.09258e+32 1.35779e+21 2.05938e+32 1.34438e+21 2.03904e+32 
1.68318e+11 6.40236e+21 1.07763e+33 1.68640e+21 2.83851e+32 1.69913e+21 2.85994e+32 1.67217e+21 2.81456e+32 1.65566e+21 2.78677e+32 
1.86791e+11 7.88475e+21 1.47280e+33 2.07687e+21 3.87941e+32 2.09254e+21 3.90869e+32 2.05934e+21 3.84667e+32 2.03900e+21 3.80868e+32 
2.07292e+11 9.71036e+21 2.01288e+33 2.55774e+21 5.30199e+32 2.57704e+21 5.34201e+32 2.53615e+21 5.25724e+32 2.51111e+21 5.20533e+32 
2.30043e+11 1.19586e+22 2.75100e+33 3.14995e+21 7.24623e+32 3.17372e+21 7.30092e+32 3.12336e+21 7.18506e+32 3.09252e+21 7.11412e+32 
2.55291e+11 1.47275e+22 3.75979e+33 3.87927e+21 9.90342e+32 3.90854e+21 9.97815e+32 3.84652e+21 9.81980e+32 3.80853e+21 9.72284e+32 
2.83310e+11 1.81374e+22 5.13849e+33 4.77745e+21 1.35350e+33 4.81350e+21 1.36371e+33 4.73710e+21 1.34207e+33 4.69033e+21 1.32882e+33 
3.14404e+11 2.23367e+22 7.02273e+33 5.88357e+21 1.84982e+33 5.92796e+21 1.86377e+33 5.83388e+21 1.83419e+33 5.77628e+21 1.81608e+33 
3.48910e+11 2.75082e+22 9.59790e+33 7.24578e+21 2.52813e+33 7.30045e+21 2.54720e+33 7.18458e+21 2.50677e+33 7.11364e+21 2.48202e+33 
3.87204e+11 3.38771e+22 1.31173e+34 8.92337e+21 3.45516e+33 8.99069e+21 3.48123e+33 8.84798e+21 3.42597e+33 8.76061e+21 3.39214e+33 
4.29700e+11 4.17204e+22 1.79273e+34 1.09893e+22 4.72212e+33 1.10722e+22 4.75774e+33 1.08965e+22 4.68222e+33 1.07889e+22 4.63599e+33 
4.76861e+11 5.13794e+22 2.45009e+34 1.35336e+22 6.45365e+33 1.36357e+22 6.50232e+33 1.34192e+22 6.39909e+33 1.32867e+22 6.33591e+33 
5.29198e+11 6.32745e+22 3.34848e+34 1.66669e+22 8.82006e+33 1.67925e+22 8.88657e+33 1.65259e+22 8.74549e+33 1.63628e+22 8.65913e+33 
5.87279e+11 7.79233e+22 4.57627e+34 2.05254e+22 1.20542e+34 2.06802e+22 1.21450e+34 2.03518e+22 1.19522e+34 2.01509e+22 1.18342e+34 
