1.00000e+11 2.71531e+21 2.71531e+32 6.33926e+20 6.33926e+31 6.53870e+20 6.53870e+31 7.02078e+20 7.02078e+31 7.24343e+20 7.24343e+31 
1.10975e+11 3.34402e+21 3.71104e+32 7.80707e+20 8.66391e+31 8.05269e+20 8.93649e+31 8.64638e+20 9.59535e+31 8.92059e+20 9.89965e+31 
1.23155e+11 4.11830e+21 5.07190e+32 9.61473e+20 1.18410e+32 9.91722e+20 1.22136e+32 1.06484e+21 1.31140e+32 1.09861e+21 1.35299e+32 
1.36672e+11 5.07186e+21 6.93179e+32 1.18409e+21 1.61832e+32 1.22135e+21 1.66923e+32 1.31139e+21 1.79230e+32 1.35298e+21 1.84914e+32 
1.51672e+11 6.24620e+21 9.47371e+32 1.45826e+21 2.21177e+32 1.50414e+21 2.28135e+32 1.61503e+21 2.44954e+32 1.66625e+21 2.52723e+32 
1.68318e+11 7.69243e+21 1.29477e+33 1.79591e+21 3.02283e+32 1.85240e+21 3.11793e+32 1.98897e+21 3.34780e+32 2.05205e+21 3.45396e+32 
1.86791e+11 9.47351e+21 1.76957e+33 2.21173e+21 4.13131e+32 2.28130e+21 4.26128e+32 2.44949e+21 4.57543e+32 2.52717e+21 4.72054e+32 
2.07292e+11 1.16670e+22 2.41847e+33 2.72382e+21 5.64627e+32 2.80951e+21 5.82389e+32 3.01663e+21 6.25324e+32 3.11230e+21 6.45155e+32 
2.30043e+11 1.43683e+22 3.30532e+33 3.35448e+21 7.71675e+32 3.46000e+21 7.95950e+32 3.71508e+21 8.54629e+32 3.83290e+21 8.81732e+32 
2.55291e+11 1.76950e+22 4.51737e+33 4.13116e+21 1.05465e+33 4.26111e+21 1.08782e+33 4.57524e+21 1.16802e+33 4.72034e+21 1.20506e+33 
2.83310e+11 2.17919e+22 6.17386e+33 5.08765e+21 1.44138e+33 5.24768e+21 1.48672e+33 5.63455e+21 1.59632e+33 5.81324e+21 1.64695e+33 
3.14404e+11 2.68373e+22 8.43776e+33 6.26560e+21 1.96993e+33 6.46267e+21 2.03189e+33 6.93910e+21 2.18168e+33 7.15916e+21 2.25086e+33 
