1.00000e+11 2.41139e+21 2.41139e+32 4.86841e+20 4.86841e+31 5.25846e+20 5.25846e+31 6.22165e+20 6.22165e+31 6.64473e+20 6.64473e+31 
1.10975e+11 2.96973e+21 3.29566e+32 5.99566e+20 6.65369e+31 6.47602e+20 7.18677e+31 7.66223e+20 8.50317e+31 8.18327e+20 9.08140e+31 
1.23155e+11 3.65735e+21 4.50421e+32 7.38391e+20 9.09366e+31 7.97549e+20 9.82222e+31 9.43635e+20 1.16213e+32 1.00780e+21 1.24116e+32 
1.36672e+11 4.50417e+21 6.15593e+32 9.09359e+20 1.24284e+32 9.82214e+20 1.34241e+32 1.16213e+21 1.58830e+32 1.24115e+21 1.69630e+32 
1.51672e+11 5.54707e+21 8.41333e+32 1.11991e+21 1.69859e+32 1.20964e+21 1.83468e+32 1.43120e+21 2.17073e+32 1.52853e+21 2.31834e+32 
1.68318e+11 6.83143e+21 1.14985e+33 1.37922e+21 2.32147e+32 1.48972e+21 2.50746e+32 1.76258e+21 2.96674e+32 1.88244e+21 3.16849e+32 
1.86791e+11 8.41316e+21 1.57151e+33 1.69856e+21 3.17277e+32 1.83464e+21 3.42695e+32 2.17069e+21 4.05465e+32 2.31829e+21 4.33037e+32 
2.07292e+11 1.03611e+22 2.14778e+33 2.09184e+21 4.33623e+32 2.25943e+21 4.68362e+32 2.67328e+21 5.54149e+32 2.85506e+21 5.91832e+32 
2.30043e+11 1.27601e+22 2.93536e+33 2.57618e+21 5.92632e+32 2.78257e+21 6.40110e+32 3.29223e+21 7.57355e+32 3.51611e+21 8.08855e+32 
2.55291e+11 1.57144e+22 4.01175e+33 3.17266e+21 8.09950e+32 3.42682e+21 8.74836e+32 4.05449e+21 1.03507e+33 4.33020e+21 1.10546e+33 
2.83310e+11 1.93528e+22 5.48284e+33 3.90723e+21 1.10696e+33 4.22024e+21 1.19563e+33 4.99322e+21 1.41463e+33 5.33277e+21 1.51082e+33 
3.14404e+11 2.38335e+22 7.49335e+33 4.81187e+21 1.51287e+33 5.19735e+21 1.63407e+33 6.14930e+21 1.93336e+33 6.56745e+21 2.06483e+33 
3.48910e+11 2.93516e+22 1.02411e+34 5.92596e+21 2.06763e+33 6.40068e+21 2.23326e+33 7.57302e+21 2.64230e+33 8.08798e+21 2.82198e+33 
3.87204e+11 3.61472e+22 1.39963e+34 7.29798e+21 2.82581e+33 7.88260e+21 3.05217e+33 9.32634e+21 3.61120e+33 9.96053e+21 3.85676e+33 
4.29700e+11 4.45161e+22 1.91286e+34 8.98764e+21 3.86199e+33 9.70759e+21 4.17136e+33 1.14856e+22 4.93536e+33 1.22666e+22 5.27096e+33 
4.76861e+11 5.48223e+22 2.61426e+34 1.10685e+22 5.27812e+33 1.19551e+22 5.70091e+33 1.41447e+22 6.74504e+33 1.51065e+22 7.20370e+33 
5.29198e+11 6.75144e+22 3.57285e+34 1.36310e+22 7.21350e+33 1.47229e+22 7.79131e+33 1.74193e+22 9.21828e+33 1.86038e+22 9.84511e+33 
5.87279e+11 8.31446e+22 4.88291e+34 1.67868e+22 9.85852e+33 1.81314e+22 1.06482e+34 2.14521e+22 1.25983e+34 2.29108e+22 1.34550e+34 
6.51734e+11 1.02393e+23 6.67330e+34 2.06731e+22 1.34734e+34 2.23289e+22 1.45525e+34 2.64183e+22 1.72177e+34 2.82147e+22 1.83885e+34 
7.23263e+11 1.26097e+23 9.12013e+34 2.54590e+22 1.84136e+34 2.74981e+22 1.98884e+34 3.25341e+22 2.35307e+34 3.47464e+22 2.51308e+34 
8.02643e+11 1.55288e+23 1.24641e+35 3.13528e+22 2.51651e+34 3.38638e+22 2.71806e+34 4.00655e+22 3.21583e+34 4.27899e+22 3.43450e+34 
8.90735e+11 1.91235e+23 1.70340e+35 3.86109e+22 3.43921e+34 4.17030e+22 3.71464e+34 4.93401e+22 4.39490e+34 5.26951e+22 4.69374e+34 
9.88496e+11 2.35502e+23 2.32793e+35 4.75489e+22 4.70019e+34 5.13566e+22 5.07658e+34 6.07614e+22 6.00624e+34 6.48929e+22 6.41464e+34 
1.09699e+12 2.90015e+23 3.18142e+35 5.85556e+22 6.42347e+34 6.32445e+22 6.93784e+34 7.48259e+22 8.20830e+34 7.99138e+22 8.76643e+34 
1.21738e+12 3.57143e+23 4.34780e+35 7.21098e+22 8.77852e+34 7.78837e+22 9.48143e+34 9.21454e+22 1.12176e+35 9.84108e+22 1.19804e+35 
1.35099e+12 4.39806e+23 5.94176e+35 8.88008e+22 1.19969e+35 9.59107e+22 1.29575e+35 1.13473e+23 1.53301e+35 1.21188e+23 1.63725e+35 
1.49927e+12 5.41598e+23 8.12000e+35 1.09354e+23 1.63952e+35 1.18109e+23 1.77078e+35 1.39735e+23 2.09501e+35 1.49236e+23 2.23745e+35 
1.66382e+12 6.66942e+23 1.10967e+36 1.34664e+23 2.24057e+35 1.45444e+23 2.41993e+35 1.72074e+23 2.86300e+35 1.83774e+23 3.05766e+35 
1.84642e+12 8.21286e+23 1.51644e+36 1.65830e+23 3.06193e+35 1.79104e+23 3.30703e+35 2.11895e+23 3.91249e+35 2.26302e+23 4.17850e+35 
2.04907e+12 1.01134e+24 2.07231e+36 2.04207e+23 4.18436e+35 2.20552e+23 4.51927e+35 2.60929e+23 5.34662e+35 2.78669e+23 5.71014e+35 
2.27397e+12 1.24535e+24 2.83189e+36 2.51463e+23 5.71818e+35 2.71587e+23 6.17579e+35 3.21304e+23 7.30635e+35 3.43149e+23 7.80310e+35 
2.52354e+12 1.53349e+24 3.86983e+36 3.09650e+23 7.81414e+35 3.34427e+23 8.43941e+35 3.95644e+23 9.98423e+35 4.22543e+23 1.06630e+36 
2.80050e+12 1.88828e+24 5.28812e+36 3.81296e+23 1.06782e+36 4.11802e+23 1.15325e+36 4.87176e+23 1.36434e+36 5.20297e+23 1.45709e+36 
