1.00000e+11 1.87141e+21 1.87141e+32 3.37093e+20 3.37093e+31 3.65080e+20 3.65080e+31 4.31114e+20 4.31114e+31 4.97875e+20 4.97875e+31 
1.10975e+11 2.30473e+21 2.55767e+32 4.15145e+20 4.60708e+31 4.49612e+20 4.98958e+31 5.30935e+20 5.89207e+31 6.13154e+20 6.80449e+31 
1.23155e+11 2.83837e+21 3.49559e+32 5.11269e+20 6.29654e+31 5.53716e+20 6.81929e+31 6.53869e+20 8.05273e+31 7.55125e+20 9.29975e+31 
1.36672e+11 3.49557e+21 4.77745e+32 6.29651e+20 8.60554e+31 6.81925e+20 9.31998e+31 8.05268e+20 1.10057e+32 9.29968e+20 1.27100e+32 
1.51672e+11 4.30494e+21 6.52937e+32 7.75441e+20 1.17613e+32 8.39819e+20 1.27377e+32 9.91720e+20 1.50416e+32 1.14529e+21 1.73709e+32 
1.68318e+11 5.30170e+21 8.92372e+32 9.54988e+20 1.60742e+32 1.03427e+21 1.74087e+32 1.22134e+21 2.05574e+32 1.41047e+21 2.37408e+32 
1.86791e+11 6.52925e+21 1.21961e+33 1.17611e+21 2.19687e+32 1.27375e+21 2.37925e+32 1.50413e+21 2.80959e+32 1.73705e+21 3.24466e+32 
2.07292e+11 8.04101e+21 1.66684e+33 1.44842e+21 3.00247e+32 1.56867e+21 3.25172e+32 1.85239e+21 3.83986e+32 2.13924e+21 4.43448e+32 
2.30043e+11 9.90279e+21 2.27807e+33 1.78379e+21 4.10348e+32 1.93187e+21 4.44414e+32 2.28129e+21 5.24794e+32 2.63455e+21 6.06061e+32 
2.55291e+11 1.21956e+22 3.11343e+33 2.19680e+21 5.60823e+32 2.37917e+21 6.07380e+32 2.80948e+21 7.17235e+32 3.24454e+21 8.28302e+32 
2.83310e+11 1.50193e+22 4.25511e+33 2.70544e+21 7.66477e+32 2.93003e+21 8.30105e+32 3.45997e+21 9.80243e+32 3.99576e+21 1.13204e+33 
3.14404e+11 1.84967e+22 5.81544e+33 3.33184e+21 1.04754e+33 3.60842e+21 1.13450e+33 4.26106e+21 1.33969e+33 4.92089e+21 1.54715e+33 
3.48910e+11 2.27792e+22 7.94791e+33 4.10327e+21 1.43167e+33 4.44388e+21 1.55052e+33 5.24761e+21 1.83094e+33 6.06021e+21 2.11447e+33 
3.87204e+11 2.80532e+22 1.08623e+34 5.05329e+21 1.95666e+33 5.47277e+21 2.11908e+33 6.46257e+21 2.50233e+33 7.46330e+21 2.88982e+33 
4.29700e+11 3.45482e+22 1.48454e+34 6.22327e+21 2.67414e+33 6.73985e+21 2.89612e+33 7.95880e+21 3.41990e+33 9.19122e+21 3.94947e+33 
4.76861e+11 4.25468e+22 2.02889e+34 7.66412e+21 3.65472e+33 8.30028e+21 3.95808e+33 9.80142e+21 4.67392e+33 1.13192e+22 5.39767e+33 
5.29198e+11 5.23971e+22 2.77284e+34 9.43853e+21 4.99485e+33 1.02220e+22 5.40944e+33 1.20706e+22 6.38774e+33 1.39397e+22 7.37687e+33 
5.87279e+11 6.45276e+22 3.78957e+34 1.16237e+22 6.82637e+33 1.25885e+22 7.39296e+33 1.48651e+22 8.72996e+33 1.71669e+22 1.00818e+34 
6.51734e+11 7.94663e+22 5.17909e+34 1.43148e+22 9.32945e+33 1.55029e+22 1.01038e+34 1.83065e+22 1.19310e+34 2.11412e+22 1.37784e+34 
7.23263e+11 9.78631e+22 7.07808e+34 1.76289e+22 1.27503e+34 1.90919e+22 1.38085e+34 2.25445e+22 1.63056e+34 2.60354e+22 1.88305e+34 
8.02643e+11 1.20518e+23 9.67332e+34 2.17101e+22 1.74255e+34 2.35118e+22 1.88716e+34 2.77636e+22 2.22842e+34 3.20626e+22 2.57348e+34 
8.90735e+11 1.48417e+23 1.32201e+35 2.67360e+22 2.38147e+34 2.89547e+22 2.57910e+34 3.41906e+22 3.04548e+34 3.94848e+22 3.51705e+34 
9.88496e+11 1.82774e+23 1.80671e+35 3.29254e+22 3.25466e+34 3.56576e+22 3.52474e+34 4.21053e+22 4.16209e+34 4.86249e+22 4.80655e+34 
1.09699e+12 2.25083e+23 2.46912e+35 4.05474e+22 4.44799e+34 4.39118e+22 4.81706e+34 5.18518e+22 5.68807e+34 5.98805e+22 6.56881e+34 
1.21738e+12 2.77183e+23 3.37438e+35 4.99335e+22 6.07882e+34 5.40765e+22 6.58318e+34 6.38541e+22 7.77349e+34 7.37410e+22 8.97710e+34 
1.35099e+12 3.41341e+23 4.61149e+35 6.14920e+22 8.30753e+34 6.65936e+22 8.99676e+34 7.86340e+22 1.06234e+35 9.08092e+22 1.22683e+35 
1.49927e+12 4.20345e+23 6.30210e+35 7.57256e+22 1.13533e+35 8.20076e+22 1.22951e+35 9.68341e+22 1.45180e+35 1.11827e+23 1.67659e+35 
1.66382e+12 5.17631e+23 8.61244e+35 9.32532e+22 1.55156e+35 1.00988e+23 1.68026e+35 1.19246e+23 1.98403e+35 1.37708e+23 2.29121e+35 
1.84642e+12 6.37428e+23 1.17696e+36 1.14837e+23 2.12038e+35 1.24361e+23 2.29624e+35 1.46843e+23 2.71134e+35 1.69578e+23 3.13113e+35 
2.04907e+12 7.84940e+23 1.60840e+36 1.41415e+23 2.89770e+35 1.53143e+23 3.13801e+35 1.80825e+23 3.70524e+35 2.08820e+23 4.27889e+35 
2.27397e+12 9.66578e+23 2.19797e+36 1.74143e+23 3.95994e+35 1.88582e+23 4.28830e+35 2.22668e+23 5.06340e+35 2.57141e+23 5.84731e+35 
2.52354e+12 1.19023e+24 3.00360e+36 2.14442e+23 5.41153e+35 2.32221e+23 5.86018e+35 2.74191e+23 6.91932e+35 3.16639e+23 7.99052e+35 
2.80050e+12 1.46562e+24 4.10446e+36 2.64064e+23 7.39513e+35 2.85954e+23 8.00814e+35 3.37631e+23 9.45536e+35 3.89898e+23 1.09191e+36 
