1.00000e+11 2.64589e+21 2.64589e+32 7.32668e+20 7.32668e+31 7.27359e+20 7.27359e+31 7.12361e+20 7.12361e+31 6.87642e+20 6.87642e+31 
1.10975e+11 3.25853e+21 3.61616e+32 9.02313e+20 1.00134e+32 8.95774e+20 9.94087e+31 8.77304e+20 9.73590e+31 8.46861e+20 9.39806e+31 
1.23155e+11 4.01301e+21 4.94223e+32 1.11124e+21 1.36854e+32 1.10318e+21 1.35863e+32 1.08044e+21 1.33061e+32 1.04295e+21 1.28444e+32 
1.36672e+11 4.94219e+21 6.75457e+32 1.36854e+21 1.87040e+32 1.35862e+21 1.85684e+32 1.33060e+21 1.81856e+32 1.28443e+21 1.75545e+32 
1.51672e+11 6.08651e+21 9.23151e+32 1.68541e+21 2.55629e+32 1.67319e+21 2.53776e+32 1.63869e+21 2.48543e+32 1.58183e+21 2.39918e+32 
1.68318e+11 7.49577e+21 1.26167e+33 2.07565e+21 3.49369e+32 2.06060e+21 3.46836e+32 2.01811e+21 3.39684e+32 1.94808e+21 3.27897e+32 
1.86791e+11 9.23133e+21 1.72433e+33 2.55624e+21 4.77483e+32 2.53771e+21 4.74022e+32 2.48538e+21 4.64247e+32 2.39913e+21 4.48138e+32 
2.07292e+11 1.13687e+22 2.35665e+33 3.14810e+21 6.52577e+32 3.12528e+21 6.47847e+32 3.06083e+21 6.34487e+32 2.95462e+21 6.12470e+32 
2.30043e+11 1.40010e+22 3.22083e+33 3.87700e+21 8.91878e+32 3.84890e+21 8.85412e+32 3.76952e+21 8.67152e+32 3.63872e+21 8.37062e+32 
2.55291e+11 1.72427e+22 4.40190e+33 4.77466e+21 1.21893e+33 4.74005e+21 1.21009e+33 4.64229e+21 1.18513e+33 4.48120e+21 1.14401e+33 
2.83310e+11 2.12349e+22 6.01605e+33 5.88016e+21 1.66590e+33 5.83752e+21 1.65382e+33 5.71712e+21 1.61972e+33 5.51874e+21 1.56351e+33 
3.14404e+11 2.61514e+22 8.22209e+33 7.24159e+21 2.27678e+33 7.18908e+21 2.26027e+33 7.04080e+21 2.21365e+33 6.79648e+21 2.13684e+33 
