1.00000e+11 2.57975e+21 2.57975e+32 5.79839e+20 5.79839e+31 6.10596e+20 6.10596e+31 6.43576e+20 6.43576e+31 6.72870e+20 6.72870e+31 
1.10975e+11 3.17708e+21 3.52577e+32 7.14097e+20 7.92471e+31 7.51975e+20 8.34507e+31 7.92591e+20 8.79580e+31 8.28668e+20 9.19616e+31 
1.23155e+11 3.91270e+21 4.81869e+32 8.79441e+20 1.08308e+32 9.26090e+20 1.14053e+32 9.76109e+20 1.20213e+32 1.02054e+21 1.25684e+32 
1.36672e+11 4.81865e+21 6.58573e+32 1.08307e+21 1.48025e+32 1.14052e+21 1.55876e+32 1.20212e+21 1.64295e+32 1.25683e+21 1.71774e+32 
1.51672e+11 5.93436e+21 9.00075e+32 1.33384e+21 2.02306e+32 1.40459e+21 2.13037e+32 1.48045e+21 2.24543e+32 1.54784e+21 2.34764e+32 
1.68318e+11 7.30839e+21 1.23013e+33 1.64268e+21 2.76493e+32 1.72981e+21 2.91159e+32 1.82324e+21 3.06884e+32 1.90622e+21 3.20852e+32 
1.86791e+11 9.00056e+21 1.68123e+33 2.02303e+21 3.77884e+32 2.13033e+21 3.97927e+32 2.24538e+21 4.19418e+32 2.34758e+21 4.38509e+32 
2.07292e+11 1.10845e+22 2.29773e+33 2.49143e+21 5.16455e+32 2.62358e+21 5.43847e+32 2.76527e+21 5.73218e+32 2.89113e+21 5.99309e+32 
2.30043e+11 1.36510e+22 3.14031e+33 3.06829e+21 7.05839e+32 3.23103e+21 7.43275e+32 3.40552e+21 7.83416e+32 3.56053e+21 8.19074e+32 
2.55291e+11 1.68116e+22 4.29184e+33 3.77871e+21 9.64669e+32 3.97912e+21 1.01583e+33 4.19401e+21 1.07069e+33 4.38490e+21 1.11942e+33 
2.83310e+11 2.07040e+22 5.86564e+33 4.65360e+21 1.31841e+33 4.90041e+21 1.38833e+33 5.16504e+21 1.46331e+33 5.40013e+21 1.52991e+33 
3.14404e+11 2.54975e+22 8.01651e+33 5.73105e+21 1.80186e+33 6.03500e+21 1.89742e+33 6.36089e+21 1.99989e+33 6.65041e+21 2.09091e+33 
3.48910e+11 3.14009e+22 1.09561e+34 7.05796e+21 2.46259e+33 7.43226e+21 2.59319e+33 7.83360e+21 2.73322e+33 8.19014e+21 2.85762e+33 
3.87204e+11 3.86709e+22 1.49735e+34 8.69206e+21 3.36560e+33 9.15301e+21 3.54408e+33 9.64725e+21 3.73545e+33 1.00863e+22 3.90547e+33 
4.29700e+11 4.76239e+22 2.04640e+34 1.07045e+22 4.59972e+33 1.12721e+22 4.84364e+33 1.18808e+22 5.10517e+33 1.24215e+22 5.33753e+33 
4.76861e+11 5.86496e+22 2.79677e+34 1.31828e+22 6.28636e+33 1.38818e+22 6.61970e+33 1.46313e+22 6.97712e+33 1.52973e+22 7.29467e+33 
5.29198e+11 7.22278e+22 3.82228e+34 1.62348e+22 8.59144e+33 1.70957e+22 9.04699e+33 1.80187e+22 9.53544e+33 1.88387e+22 9.96942e+33 
5.87279e+11 8.89491e+22 5.22379e+34 1.99934e+22 1.17417e+34 2.10535e+22 1.23643e+34 2.21901e+22 1.30318e+34 2.32000e+22 1.36249e+34 
6.51734e+11 1.09541e+23 7.13917e+34 2.46221e+22 1.60471e+34 2.59275e+22 1.68978e+34 2.73272e+22 1.78101e+34 2.85709e+22 1.86206e+34 
7.23263e+11 1.34900e+23 9.75680e+34 3.03223e+22 2.19310e+34 3.19298e+22 2.30936e+34 3.36534e+22 2.43402e+34 3.51849e+22 2.54480e+34 
8.02643e+11 1.66128e+23 1.33342e+35 3.73419e+22 2.99722e+34 3.93214e+22 3.15611e+34 4.14438e+22 3.32646e+34 4.33299e+22 3.47785e+34 
8.90735e+11 2.04584e+23 1.82231e+35 4.59864e+22 4.09617e+34 4.84239e+22 4.31329e+34 5.10374e+22 4.54608e+34 5.33601e+22 4.75297e+34 
9.88496e+11 2.51942e+23 2.49043e+35 5.66317e+22 5.59802e+34 5.96332e+22 5.89472e+34 6.28514e+22 6.21284e+34 6.57116e+22 6.49557e+34 
1.09699e+12 3.10259e+23 3.40350e+35 6.97409e+22 7.65048e+34 7.34369e+22 8.05592e+34 7.73996e+22 8.49063e+34 8.09218e+22 8.87700e+34 
1.21738e+12 3.82072e+23 4.65128e+35 8.58842e+22 1.04554e+35 9.04352e+22 1.10094e+35 9.53146e+22 1.16034e+35 9.96518e+22 1.21314e+35 
1.35099e+12 4.70504e+23 6.35648e+35 1.05763e+23 1.42886e+35 1.11367e+23 1.50456e+35 1.17375e+23 1.58573e+35 1.22716e+23 1.65789e+35 
1.49927e+12 5.79399e+23 8.68675e+35 1.30243e+23 1.95270e+35 1.37143e+23 2.05614e+35 1.44541e+23 2.16705e+35 1.51117e+23 2.26565e+35 
