1.00000e+11 9.80587e+20 9.80587e+31 1.73203e+20 1.73203e+31 1.87605e+20 1.87605e+31 2.27879e+20 2.27879e+31 2.63418e+20 2.63418e+31 
1.10975e+11 1.20764e+21 1.34018e+32 2.13308e+20 2.36719e+31 2.31044e+20 2.56402e+31 2.80643e+20 3.11444e+31 3.24411e+20 3.60016e+31 
1.23155e+11 1.48726e+21 1.83163e+32 2.62698e+20 3.23526e+31 2.84541e+20 3.50426e+31 3.45623e+20 4.25653e+31 3.99526e+20 4.92036e+31 
1.36672e+11 1.83162e+21 2.50330e+32 3.23524e+20 4.42165e+31 3.50424e+20 4.78930e+31 4.25650e+20 5.81742e+31 4.92033e+20 6.72469e+31 
1.51672e+11 2.25571e+21 3.42128e+32 3.98433e+20 6.04311e+31 4.31562e+20 6.54557e+31 5.24205e+20 7.95071e+31 6.05958e+20 9.19067e+31 
1.68318e+11 2.77800e+21 4.67587e+32 4.90687e+20 8.25915e+31 5.31486e+20 8.94587e+31 6.45579e+20 1.08663e+32 7.46262e+20 1.25609e+32 
1.86791e+11 3.42121e+21 6.39053e+32 6.04302e+20 1.12878e+32 6.54546e+20 1.22264e+32 7.95056e+20 1.48510e+32 9.19050e+20 1.71671e+32 
2.07292e+11 4.21335e+21 8.73395e+32 7.44222e+20 1.54271e+32 8.06099e+20 1.67098e+32 9.79141e+20 2.02968e+32 1.13184e+21 2.34622e+32 
2.30043e+11 5.18890e+21 1.19367e+33 9.16538e+20 2.10843e+32 9.92741e+20 2.28373e+32 1.20585e+21 2.77397e+32 1.39391e+21 3.20658e+32 
2.55291e+11 6.39030e+21 1.63139e+33 1.12875e+21 2.88160e+32 1.22260e+21 3.12118e+32 1.48504e+21 3.79118e+32 1.71664e+21 4.38243e+32 
2.83310e+11 7.86987e+21 2.22961e+33 1.39010e+21 3.93828e+32 1.50567e+21 4.26571e+32 1.82888e+21 5.18139e+32 2.11410e+21 5.98945e+32 
3.14404e+11 9.69199e+21 3.04719e+33 1.71195e+21 5.38244e+32 1.85428e+21 5.82993e+32 2.25232e+21 7.08138e+32 2.60358e+21 8.18575e+32 
3.48910e+11 1.19360e+22 4.16458e+33 2.10832e+21 7.35616e+32 2.28361e+21 7.96773e+32 2.77380e+21 9.67806e+32 3.20638e+21 1.11874e+33 
3.87204e+11 1.46994e+22 5.69168e+33 2.59647e+21 1.00536e+33 2.81232e+21 1.08894e+33 3.41600e+21 1.32269e+33 3.94874e+21 1.52897e+33 
4.29700e+11 1.81027e+22 7.77874e+33 3.19762e+21 1.37402e+33 3.46345e+21 1.48825e+33 4.20689e+21 1.80770e+33 4.86296e+21 2.08962e+33 
4.76861e+11 2.22939e+22 1.06311e+34 3.93796e+21 1.87786e+33 4.26532e+21 2.03397e+33 5.18087e+21 2.47056e+33 5.98883e+21 2.85584e+33 
5.29198e+11 2.74553e+22 1.45293e+34 4.84968e+21 2.56644e+33 5.25283e+21 2.77979e+33 6.38033e+21 3.37646e+33 7.37534e+21 3.90302e+33 
5.87279e+11 3.38115e+22 1.98568e+34 5.97248e+21 3.50751e+33 6.46895e+21 3.79908e+33 7.85746e+21 4.61452e+33 9.08283e+21 5.33415e+33 
6.51734e+11 4.16392e+22 2.71377e+34 7.35522e+21 4.79364e+33 7.96660e+21 5.19210e+33 9.67654e+21 6.30653e+33 1.11856e+22 7.29002e+33 
7.23263e+11 5.12789e+22 3.70881e+34 9.05805e+21 6.55135e+33 9.81094e+21 7.09589e+33 1.19167e+22 8.61892e+33 1.37751e+22 9.96301e+33 
8.02643e+11 6.31499e+22 5.06869e+34 1.11551e+22 8.95354e+33 1.20822e+22 9.69771e+33 1.46754e+22 1.17791e+34 1.69640e+22 1.36160e+34 
8.90735e+11 7.77688e+22 6.92714e+34 1.37375e+22 1.22365e+34 1.48793e+22 1.32535e+34 1.80727e+22 1.60980e+34 2.08910e+22 1.86084e+34 
9.88496e+11 9.57714e+22 9.46696e+34 1.69177e+22 1.67231e+34 1.83237e+22 1.81129e+34 2.22563e+22 2.20003e+34 2.57270e+22 2.54310e+34 
1.09699e+12 1.17941e+23 1.29379e+35 2.08341e+22 2.28547e+34 2.25654e+22 2.47540e+34 2.74082e+22 3.00664e+34 3.16823e+22 3.47550e+34 
1.21738e+12 1.45241e+23 1.76814e+35 2.56569e+22 3.12343e+34 2.77889e+22 3.38297e+34 3.37525e+22 4.10897e+34 3.90158e+22 4.74971e+34 
1.35099e+12 1.78859e+23 2.41637e+35 3.15960e+22 4.26860e+34 3.42213e+22 4.62328e+34 4.15650e+22 5.61541e+34 4.80465e+22 6.49105e+34 
1.49927e+12 2.20257e+23 3.30224e+35 3.89097e+22 5.83360e+34 4.21423e+22 6.31827e+34 5.11855e+22 7.67408e+34 5.91670e+22 8.87072e+34 
1.66382e+12 2.71234e+23 4.51284e+35 4.79159e+22 7.97233e+34 5.18964e+22 8.63461e+34 6.30322e+22 1.04874e+35 7.28607e+22 1.21227e+35 
1.84642e+12 3.34007e+23 6.16719e+35 5.90063e+22 1.08951e+35 6.39076e+22 1.18001e+35 7.76199e+22 1.43319e+35 8.97229e+22 1.65667e+35 
2.04907e+12 4.11303e+23 8.42791e+35 7.26630e+22 1.48892e+35 7.86980e+22 1.61258e+35 9.55828e+22 1.95856e+35 1.10486e+23 2.26395e+35 
2.27397e+12 5.06482e+23 1.15172e+36 8.94796e+22 2.03474e+35 9.69103e+22 2.20371e+35 1.17701e+23 2.67649e+35 1.36053e+23 3.09380e+35 
2.52354e+12 6.23677e+23 1.57387e+36 1.10187e+23 2.78061e+35 1.19336e+23 3.01149e+35 1.44936e+23 3.65753e+35 1.67534e+23 4.22778e+35 
2.80050e+12 7.67979e+23 2.15073e+36 1.35685e+23 3.79986e+35 1.46949e+23 4.11532e+35 1.78471e+23 4.99808e+35 2.06296e+23 5.77732e+35 
3.10787e+12 9.45654e+23 2.93897e+36 1.67081e+23 5.19266e+35 1.80949e+23 5.62366e+35 2.19761e+23 6.82987e+35 2.54022e+23 7.89466e+35 
3.44896e+12 1.16441e+24 4.01602e+36 2.05739e+23 7.09587e+35 2.22813e+23 7.68472e+35 2.70599e+23 9.33284e+35 3.12784e+23 1.07878e+36 
3.82749e+12 1.43375e+24 5.48768e+36 2.53338e+23 9.69648e+35 2.74356e+23 1.05010e+36 3.33190e+23 1.27528e+36 3.85131e+23 1.47409e+36 
4.24757e+12 1.76535e+24 7.49847e+36 3.11943e+23 1.32500e+36 3.37817e+23 1.43490e+36 4.10251e+23 1.74257e+36 4.74201e+23 2.01420e+36 
4.71375e+12 2.17360e+24 1.02458e+37 3.84097e+23 1.81054e+36 4.15948e+23 1.96068e+36 5.05123e+23 2.38102e+36 5.83857e+23 2.75216e+36 
5.23110e+12 2.67618e+24 1.39993e+37 4.72931e+23 2.47395e+36 5.12137e+23 2.67904e+36 6.21917e+23 3.25331e+36 7.18850e+23 3.76038e+36 
