1.00000e+11 2.90695e+21 2.90695e+32 5.33605e+20 5.33605e+31 5.92060e+20 5.92060e+31 7.07438e+20 7.07438e+31 7.89150e+20 7.89150e+31 
1.10975e+11 3.58004e+21 3.97296e+32 6.57159e+20 7.29284e+31 7.29147e+20 8.09173e+31 8.71240e+20 9.66861e+31 9.71872e+20 1.07854e+32 
1.23155e+11 4.40897e+21 5.42987e+32 8.09320e+20 9.96718e+31 8.97976e+20 1.10590e+32 1.07297e+21 1.32142e+32 1.19690e+21 1.47405e+32 
1.36672e+11 5.42983e+21 7.42104e+32 9.96712e+20 1.36222e+32 1.10590e+21 1.51145e+32 1.32141e+21 1.80599e+32 1.47403e+21 2.01459e+32 
1.51672e+11 6.68706e+21 1.01424e+33 1.22749e+21 1.86176e+32 1.36196e+21 2.06570e+32 1.62736e+21 2.46825e+32 1.81533e+21 2.75334e+32 
1.68318e+11 8.23537e+21 1.38616e+33 1.51171e+21 2.54448e+32 1.67730e+21 2.82320e+32 2.00416e+21 3.37337e+32 2.23565e+21 3.76301e+32 
1.86791e+11 1.01422e+22 1.89447e+33 1.86173e+21 3.47755e+32 2.06566e+21 3.85848e+32 2.46820e+21 4.61039e+32 2.75329e+21 5.14291e+32 
2.07292e+11 1.24905e+22 2.58918e+33 2.29279e+21 4.75278e+32 2.54394e+21 5.27340e+32 3.03968e+21 6.30102e+32 3.39078e+21 7.02882e+32 
2.30043e+11 1.53824e+22 3.53863e+33 2.82366e+21 6.49563e+32 3.13296e+21 7.20715e+32 3.74347e+21 8.61160e+32 4.17586e+21 9.60628e+32 
2.55291e+11 1.89440e+22 4.83623e+33 3.47744e+21 8.87757e+32 3.85835e+21 9.85001e+32 4.61021e+21 1.17695e+33 5.14271e+21 1.31289e+33 
2.83310e+11 2.33301e+22 6.60966e+33 4.28258e+21 1.21330e+33 4.75168e+21 1.34620e+33 5.67762e+21 1.60853e+33 6.33341e+21 1.79432e+33 
3.14404e+11 2.87318e+22 9.03337e+33 5.27414e+21 1.65821e+33 5.85184e+21 1.83984e+33 6.99216e+21 2.19836e+33 7.79978e+21 2.45228e+33 
3.48910e+11 3.53840e+22 1.23458e+34 6.49527e+21 2.26626e+33 7.20671e+21 2.51449e+33 8.61103e+21 3.00448e+33 9.60564e+21 3.35150e+33 
3.87204e+11 4.35762e+22 1.68729e+34 7.99911e+21 3.09729e+33 8.87526e+21 3.43653e+33 1.06047e+22 4.10618e+33 1.18296e+22 4.58046e+33 
4.29700e+11 5.36651e+22 2.30599e+34 9.85111e+21 4.23303e+33 1.09301e+22 4.69666e+33 1.30599e+22 5.61185e+33 1.45684e+22 6.26004e+33 
4.76861e+11 6.60896e+22 3.15156e+34 1.21319e+22 5.78522e+33 1.34606e+22 6.41885e+33 1.60835e+22 7.66961e+33 1.79412e+22 8.55547e+33 
5.29198e+11 8.13904e+22 4.30716e+34 1.49407e+22 7.90656e+33 1.65770e+22 8.77252e+33 1.98071e+22 1.04819e+34 2.20949e+22 1.16926e+34 
