1.00000e+11 3.01471e+21 3.01471e+32 6.09750e+20 6.09750e+31 6.59730e+20 6.59730e+31 7.81136e+20 7.81136e+31 8.31929e+20 8.31929e+31 
1.10975e+11 3.71274e+21 4.12022e+32 7.50933e+20 8.33350e+31 8.12486e+20 9.01659e+31 9.62003e+20 1.06758e+32 1.02456e+21 1.13700e+32 
1.23155e+11 4.57239e+21 5.63114e+32 9.24807e+20 1.13895e+32 1.00061e+21 1.23230e+32 1.18475e+21 1.45908e+32 1.26178e+21 1.55395e+32 
1.36672e+11 5.63109e+21 7.69610e+32 1.13894e+21 1.55661e+32 1.23229e+21 1.68420e+32 1.45906e+21 1.99413e+32 1.55394e+21 2.12379e+32 
1.51672e+11 6.93491e+21 1.05183e+33 1.40265e+21 2.12742e+32 1.51762e+21 2.30180e+32 1.79689e+21 2.72538e+32 1.91374e+21 2.90260e+32 
1.68318e+11 8.54061e+21 1.43754e+33 1.72742e+21 2.90756e+32 1.86901e+21 3.14588e+32 2.21294e+21 3.72478e+32 2.35684e+21 3.96699e+32 
1.86791e+11 1.05181e+22 1.96469e+33 2.12738e+21 3.97377e+32 2.30176e+21 4.29948e+32 2.72532e+21 5.09067e+32 2.90253e+21 5.42168e+32 
2.07292e+11 1.29534e+22 2.68514e+33 2.61995e+21 5.43096e+32 2.83470e+21 5.87610e+32 3.35633e+21 6.95742e+32 3.57457e+21 7.40981e+32 
2.30043e+11 1.59526e+22 3.66978e+33 3.22657e+21 7.42249e+32 3.49103e+21 8.03087e+32 4.13344e+21 9.50869e+32 4.40221e+21 1.01270e+33 
2.55291e+11 1.96461e+22 5.01547e+33 3.97363e+21 1.01443e+33 4.29932e+21 1.09758e+33 5.09046e+21 1.29955e+33 5.42146e+21 1.38405e+33 
2.83310e+11 2.41948e+22 6.85461e+33 4.89366e+21 1.38642e+33 5.29475e+21 1.50005e+33 6.26906e+21 1.77608e+33 6.67669e+21 1.89157e+33 
3.14404e+11 2.97966e+22 9.36814e+33 6.02669e+21 1.89481e+33 6.52064e+21 2.05011e+33 7.72052e+21 2.42736e+33 8.22253e+21 2.58519e+33 
3.48910e+11 3.66952e+22 1.28033e+34 7.42204e+21 2.58962e+33 8.03034e+21 2.80187e+33 9.50802e+21 3.31744e+33 1.01263e+22 3.53315e+33 
3.87204e+11 4.51910e+22 1.74981e+34 9.14044e+21 3.53921e+33 9.88956e+21 3.82928e+33 1.17093e+22 4.53390e+33 1.24707e+22 4.82871e+33 
4.29700e+11 5.56537e+22 2.39144e+34 1.12567e+22 4.83700e+33 1.21792e+22 5.23341e+33 1.44203e+22 6.19640e+33 1.53579e+22 6.59931e+33 
4.76861e+11 6.85385e+22 3.26833e+34 1.38628e+22 6.61064e+33 1.49989e+22 7.15240e+33 1.77588e+22 8.46849e+33 1.89135e+22 9.01913e+33 
5.29198e+11 8.44060e+22 4.46675e+34 1.70723e+22 9.03463e+33 1.84714e+22 9.77503e+33 2.18702e+22 1.15737e+34 2.32922e+22 1.23262e+34 
5.87279e+11 1.03947e+23 6.10457e+34 2.10248e+22 1.23474e+34 2.27477e+22 1.33593e+34 2.69333e+22 1.58174e+34 2.86846e+22 1.68458e+34 
