1.00000e+11 2.38804e+21 2.38804e+32 5.96645e+20 5.96645e+31 6.11074e+20 6.11074e+31 6.21655e+20 6.21655e+31 6.20918e+20 6.20918e+31 
1.10975e+11 2.94097e+21 3.26375e+32 7.34795e+20 8.15440e+31 7.52564e+20 8.35160e+31 7.65595e+20 8.49621e+31 7.64687e+20 8.48613e+31 
1.23155e+11 3.62193e+21 4.46059e+32 9.04931e+20 1.11447e+32 9.26815e+20 1.14142e+32 9.42862e+20 1.16118e+32 9.41743e+20 1.15980e+32 
1.36672e+11 4.46055e+21 6.09631e+32 1.11446e+21 1.52315e+32 1.14141e+21 1.55998e+32 1.16117e+21 1.58699e+32 1.15979e+21 1.58511e+32 
1.51672e+11 5.49335e+21 8.33185e+32 1.37250e+21 2.08170e+32 1.40569e+21 2.13204e+32 1.43003e+21 2.16895e+32 1.42833e+21 2.16638e+32 
1.68318e+11 6.76527e+21 1.13872e+33 1.69029e+21 2.84507e+32 1.73117e+21 2.91387e+32 1.76114e+21 2.96431e+32 1.75905e+21 2.96079e+32 
1.86791e+11 8.33168e+21 1.55629e+33 2.08166e+21 3.88837e+32 2.13200e+21 3.98239e+32 2.16891e+21 4.05133e+32 2.16633e+21 4.04652e+32 
2.07292e+11 1.02608e+22 2.12698e+33 2.56365e+21 5.31424e+32 2.62563e+21 5.44273e+32 2.67108e+21 5.53695e+32 2.66791e+21 5.53037e+32 
2.30043e+11 1.26365e+22 2.90694e+33 3.15723e+21 7.26298e+32 3.23356e+21 7.43858e+32 3.28953e+21 7.56734e+32 3.28562e+21 7.55835e+32 
2.55291e+11 1.55622e+22 3.97290e+33 3.88823e+21 9.92630e+32 3.98224e+21 1.01663e+33 4.05116e+21 1.03422e+33 4.04635e+21 1.03300e+33 
2.83310e+11 1.91654e+22 5.42974e+33 4.78849e+21 1.35662e+33 4.90425e+21 1.38942e+33 4.98913e+21 1.41347e+33 4.98320e+21 1.41179e+33 
3.14404e+11 2.36027e+22 7.42078e+33 5.89717e+21 1.85409e+33 6.03973e+21 1.89891e+33 6.14425e+21 1.93178e+33 6.13695e+21 1.92948e+33 
