1.00000e+11 1.67067e+21 1.67067e+32 3.34069e+20 3.34069e+31 3.61888e+20 3.61888e+31 4.30941e+20 4.30941e+31 4.61288e+20 4.61288e+31 
1.10975e+11 2.05750e+21 2.28331e+32 4.11420e+20 4.56574e+31 4.45681e+20 4.94595e+31 5.30723e+20 5.88971e+31 5.68095e+20 6.30445e+31 
1.23155e+11 2.53389e+21 3.12062e+32 5.06681e+20 6.24004e+31 5.48875e+20 6.75967e+31 6.53607e+20 8.04950e+31 6.99633e+20 8.61634e+31 
1.36672e+11 3.12059e+21 4.26497e+32 6.24000e+20 8.52830e+31 6.75962e+20 9.23849e+31 8.04944e+20 1.10013e+32 8.61627e+20 1.17760e+32 
1.51672e+11 3.84314e+21 5.82895e+32 7.68481e+20 1.16557e+32 8.32475e+20 1.26263e+32 9.91320e+20 1.50355e+32 1.06113e+21 1.60943e+32 
1.68318e+11 4.73297e+21 7.96644e+32 9.46416e+20 1.59299e+32 1.02523e+21 1.72564e+32 1.22085e+21 2.05491e+32 1.30682e+21 2.19961e+32 
1.86791e+11 5.82883e+21 1.08878e+33 1.16555e+21 2.17714e+32 1.26260e+21 2.35844e+32 1.50352e+21 2.80845e+32 1.60940e+21 3.00621e+32 
2.07292e+11 7.17842e+21 1.48803e+33 1.43542e+21 2.97551e+32 1.55494e+21 3.22328e+32 1.85164e+21 3.83831e+32 1.98203e+21 4.10859e+32 
2.30043e+11 8.84047e+21 2.03369e+33 1.76777e+21 4.06663e+32 1.91497e+21 4.40525e+32 2.28036e+21 5.24581e+32 2.44094e+21 5.61520e+32 
2.55291e+11 1.08873e+22 2.77943e+33 2.17707e+21 5.55785e+32 2.35835e+21 6.02065e+32 2.80834e+21 7.16942e+32 3.00609e+21 7.67428e+32 
2.83310e+11 1.34081e+22 3.79864e+33 2.68113e+21 7.59590e+32 2.90438e+21 8.22840e+32 3.45855e+21 9.79841e+32 3.70209e+21 1.04884e+33 
3.14404e+11 1.65124e+22 5.19157e+33 3.30190e+21 1.03813e+33 3.57683e+21 1.12457e+33 4.25930e+21 1.33914e+33 4.55923e+21 1.43344e+33 
3.48910e+11 2.03355e+22 7.09526e+33 4.06638e+21 1.41880e+33 4.40497e+21 1.53694e+33 5.24544e+21 1.83019e+33 5.61481e+21 1.95906e+33 
