1.00000e+11 3.72207e+21 3.72207e+32 7.90001e+20 7.90001e+31 8.45277e+20 8.45277e+31 9.59603e+20 9.59603e+31 1.01189e+21 1.01189e+32 
1.10975e+11 4.58388e+21 5.08697e+32 9.72920e+20 1.07970e+32 1.04099e+21 1.15525e+32 1.18179e+21 1.31150e+32 1.24619e+21 1.38296e+32 
1.23155e+11 5.64524e+21 6.95240e+32 1.19819e+21 1.47563e+32 1.28203e+21 1.57888e+32 1.45542e+21 1.79243e+32 1.53473e+21 1.89010e+32 
1.36672e+11 6.95234e+21 9.50188e+32 1.47562e+21 2.01676e+32 1.57887e+21 2.15787e+32 1.79241e+21 2.44972e+32 1.89009e+21 2.58321e+32 
1.51672e+11 8.56209e+21 1.29863e+33 1.81729e+21 2.75632e+32 1.94444e+21 2.94917e+32 2.20743e+21 3.34804e+32 2.32771e+21 3.53048e+32 
1.68318e+11 1.05445e+22 1.77484e+33 2.23807e+21 3.76707e+32 2.39466e+21 4.03064e+32 2.71853e+21 4.57578e+32 2.86667e+21 4.82512e+32 
1.86791e+11 1.29860e+22 2.42567e+33 2.75626e+21 5.14846e+32 2.94911e+21 5.50868e+32 3.34797e+21 6.25372e+32 3.53041e+21 6.59449e+32 
2.07292e+11 1.59927e+22 3.31516e+33 3.39444e+21 7.03641e+32 3.63193e+21 7.52871e+32 4.12314e+21 8.54695e+32 4.34782e+21 9.01269e+32 
2.30043e+11 1.96955e+22 4.53082e+33 4.18037e+21 9.61666e+32 4.47285e+21 1.02895e+33 5.07779e+21 1.16811e+33 5.35448e+21 1.23176e+33 
2.55291e+11 2.42557e+22 6.19226e+33 5.14827e+21 1.31431e+33 5.50846e+21 1.40626e+33 6.25346e+21 1.59645e+33 6.59421e+21 1.68344e+33 
2.83310e+11 2.98716e+22 8.46291e+33 6.34026e+21 1.79626e+33 6.78384e+21 1.92193e+33 7.70131e+21 2.18186e+33 8.12097e+21 2.30075e+33 
3.14404e+11 3.67877e+22 1.15662e+34 7.80822e+21 2.45493e+33 8.35449e+21 2.62668e+33 9.48437e+21 2.98192e+33 1.00012e+22 3.14441e+33 
3.48910e+11 4.53050e+22 1.58074e+34 9.61604e+21 3.35513e+33 1.02888e+22 3.58985e+33 1.16802e+22 4.07535e+33 1.23167e+22 4.29742e+33 
3.87204e+11 5.57941e+22 2.16037e+34 1.18424e+22 4.58542e+33 1.26709e+22 4.90620e+33 1.43845e+22 5.56972e+33 1.51683e+22 5.87322e+33 
4.29700e+11 6.87115e+22 2.95254e+34 1.45842e+22 6.26682e+33 1.56044e+22 6.70522e+33 1.77147e+22 7.61203e+33 1.86800e+22 8.02681e+33 
4.76861e+11 8.46193e+22 4.03516e+34 1.79607e+22 8.56475e+33 1.92171e+22 9.16389e+33 2.18159e+22 1.04032e+34 2.30047e+22 1.09701e+34 
5.29198e+11 1.04210e+23 5.51475e+34 2.21189e+22 1.17053e+34 2.36661e+22 1.25241e+34 2.68666e+22 1.42177e+34 2.83305e+22 1.49925e+34 
5.87279e+11 1.28335e+23 7.53684e+34 2.72396e+22 1.59973e+34 2.91450e+22 1.71162e+34 3.30864e+22 1.94309e+34 3.48892e+22 2.04897e+34 
6.51734e+11 1.58045e+23 1.03003e+35 3.35458e+22 2.18630e+34 3.58922e+22 2.33922e+34 4.07459e+22 2.65555e+34 4.29661e+22 2.80025e+34 
7.23263e+11 1.94632e+23 1.40770e+35 4.13118e+22 2.98793e+34 4.42012e+22 3.19691e+34 5.01784e+22 3.62922e+34 5.29126e+22 3.82698e+34 
8.02643e+11 2.39687e+23 1.92384e+35 5.08754e+22 4.08348e+34 5.44335e+22 4.36907e+34 6.17942e+22 4.95987e+34 6.51613e+22 5.23013e+34 
8.90735e+11 2.95172e+23 2.62920e+35 6.26526e+22 5.58069e+34 6.70342e+22 5.97098e+34 7.60986e+22 6.77837e+34 8.02451e+22 7.14772e+34 
9.88496e+11 3.63497e+23 3.59316e+35 7.71557e+22 7.62681e+34 8.25513e+22 8.16017e+34 9.37136e+22 9.26355e+34 9.88199e+22 9.76831e+34 
1.09699e+12 4.47636e+23 4.91050e+35 9.50156e+22 1.04231e+35 1.01660e+23 1.11519e+35 1.15405e+23 1.26598e+35 1.21693e+23 1.33496e+35 
1.21738e+12 5.51246e+23 6.71078e+35 1.17009e+23 1.42445e+35 1.25190e+23 1.52405e+35 1.42117e+23 1.73011e+35 1.49860e+23 1.82438e+35 
1.35099e+12 6.78833e+23 9.17099e+35 1.44092e+23 1.94667e+35 1.54166e+23 2.08278e+35 1.75010e+23 2.36437e+35 1.84545e+23 2.49320e+35 
1.49927e+12 8.35943e+23 1.25330e+36 1.77442e+23 2.66034e+35 1.89847e+23 2.84632e+35 2.15513e+23 3.23113e+35 2.27256e+23 3.40718e+35 
1.66382e+12 1.02940e+24 1.71274e+36 2.18510e+23 3.63560e+35 2.33784e+23 3.88974e+35 2.65389e+23 4.41558e+35 2.79849e+23 4.65617e+35 
1.84642e+12 1.26762e+24 2.34057e+36 2.69079e+23 4.96834e+35 2.87886e+23 5.31560e+35 3.26803e+23 6.03417e+35 3.44609e+23 6.36294e+35 
