1.00000e+11 3.21094e+21 3.21094e+32 7.58873e+20 7.58873e+31 7.81939e+20 7.81939e+31 8.37153e+20 8.37153e+31 8.57958e+20 8.57958e+31 
1.10975e+11 3.95441e+21 4.38841e+32 9.34585e+20 1.03716e+32 9.62991e+20 1.06868e+32 1.03099e+21 1.14414e+32 1.05661e+21 1.17258e+32 
1.23155e+11 4.87002e+21 5.99767e+32 1.15098e+21 1.41749e+32 1.18596e+21 1.46057e+32 1.26971e+21 1.56371e+32 1.30126e+21 1.60257e+32 
1.36672e+11 5.99763e+21 8.19705e+32 1.41748e+21 1.93729e+32 1.46056e+21 1.99618e+32 1.56370e+21 2.13713e+32 1.60255e+21 2.19024e+32 
1.51672e+11 7.38631e+21 1.12029e+33 1.74569e+21 2.64771e+32 1.79874e+21 2.72818e+32 1.92575e+21 2.92082e+32 1.97361e+21 2.99341e+32 
1.68318e+11 9.09653e+21 1.53111e+33 2.14988e+21 3.61864e+32 2.21522e+21 3.72862e+32 2.37164e+21 3.99189e+32 2.43057e+21 4.09110e+32 
1.86791e+11 1.12027e+22 2.09257e+33 2.64766e+21 4.94560e+32 2.72813e+21 5.09591e+32 2.92076e+21 5.45572e+32 2.99334e+21 5.59130e+32 
2.07292e+11 1.37965e+22 2.85992e+33 3.26069e+21 6.75916e+32 3.35979e+21 6.96458e+32 3.59702e+21 7.45634e+32 3.68641e+21 7.64163e+32 
2.30043e+11 1.69909e+22 3.90864e+33 4.01566e+21 9.23774e+32 4.13769e+21 9.51848e+32 4.42985e+21 1.01906e+33 4.53993e+21 1.04438e+33 
2.55291e+11 2.09249e+22 5.34192e+33 4.94542e+21 1.26252e+33 5.09571e+21 1.30089e+33 5.45550e+21 1.39274e+33 5.59107e+21 1.42735e+33 
2.83310e+11 2.57696e+22 7.30077e+33 6.09044e+21 1.72548e+33 6.27552e+21 1.77791e+33 6.71861e+21 1.90345e+33 6.88557e+21 1.95075e+33 
3.14404e+11 3.17360e+22 9.97790e+33 7.50056e+21 2.35820e+33 7.72848e+21 2.42986e+33 8.27415e+21 2.60142e+33 8.47976e+21 2.66607e+33 
3.48910e+11 3.90837e+22 1.36367e+34 9.23715e+21 3.22294e+33 9.51783e+21 3.32087e+33 1.01898e+22 3.55533e+33 1.04430e+22 3.64368e+33 
3.87204e+11 4.81324e+22 1.86371e+34 1.13758e+22 4.40475e+33 1.17214e+22 4.53858e+33 1.25490e+22 4.85901e+33 1.28608e+22 4.97976e+33 
4.29700e+11 5.92760e+22 2.54709e+34 1.40095e+22 6.01990e+33 1.44352e+22 6.20280e+33 1.54543e+22 6.64072e+33 1.58384e+22 6.80575e+33 
4.76861e+11 7.29994e+22 3.48106e+34 1.72530e+22 8.22729e+33 1.77772e+22 8.47724e+33 1.90322e+22 9.07572e+33 1.95052e+22 9.30126e+33 
5.29198e+11 8.98997e+22 4.75747e+34 2.12474e+22 1.12441e+34 2.18928e+22 1.15856e+34 2.34384e+22 1.24035e+34 2.40208e+22 1.27118e+34 
5.87279e+11 1.10712e+23 6.50189e+34 2.61664e+22 1.53670e+34 2.69612e+22 1.58337e+34 2.88645e+22 1.69515e+34 2.95818e+22 1.73728e+34 
6.51734e+11 1.36342e+23 8.88590e+34 3.22241e+22 2.10015e+34 3.32029e+22 2.16394e+34 3.55467e+22 2.31670e+34 3.64301e+22 2.37427e+34 
7.23263e+11 1.67906e+23 1.21440e+35 3.96841e+22 2.87020e+34 4.08893e+22 2.95738e+34 4.37757e+22 3.16614e+34 4.48635e+22 3.24481e+34 
8.02643e+11 2.06775e+23 1.65966e+35 4.88709e+22 3.92259e+34 5.03550e+22 4.04171e+34 5.39094e+22 4.32700e+34 5.52490e+22 4.43452e+34 
8.90735e+11 2.54640e+23 2.26817e+35 6.01841e+22 5.36081e+34 6.20116e+22 5.52359e+34 6.63886e+22 5.91347e+34 6.80383e+22 6.06041e+34 
9.88496e+11 3.13584e+23 3.09977e+35 7.41159e+22 7.32632e+34 7.63661e+22 7.54876e+34 8.17560e+22 8.08155e+34 8.37876e+22 8.28237e+34 
1.09699e+12 3.86170e+23 4.23623e+35 9.12721e+22 1.00124e+35 9.40428e+22 1.03164e+35 1.00680e+23 1.10445e+35 1.03182e+23 1.13189e+35 
1.21738e+12 4.75554e+23 5.78931e+35 1.12399e+23 1.36833e+35 1.15811e+23 1.40986e+35 1.23983e+23 1.50935e+35 1.27064e+23 1.54686e+35 
1.35099e+12 5.85623e+23 7.91172e+35 1.38415e+23 1.86998e+35 1.42616e+23 1.92673e+35 1.52679e+23 2.06269e+35 1.56473e+23 2.11394e+35 
1.49927e+12 7.21161e+23 1.08121e+36 1.70451e+23 2.55553e+35 1.75623e+23 2.63306e+35 1.88015e+23 2.81886e+35 1.92687e+23 2.88890e+35 
1.66382e+12 8.88060e+23 1.47757e+36 2.09901e+23 3.49237e+35 2.16268e+23 3.59831e+35 2.31527e+23 3.85219e+35 2.37280e+23 3.94791e+35 
