1.00000e+11 2.49933e+21 2.49933e+32 4.25720e+20 4.25720e+31 4.65661e+20 4.65661e+31 5.66380e+20 5.66380e+31 6.67159e+20 6.67159e+31 
1.10975e+11 3.07803e+21 3.41585e+32 5.24294e+20 5.81836e+31 5.73482e+20 6.36424e+31 6.97521e+20 7.74076e+31 8.21635e+20 9.11812e+31 
1.23155e+11 3.79072e+21 4.66847e+32 6.45691e+20 7.95201e+31 7.06268e+20 8.69805e+31 8.59027e+20 1.05794e+32 1.01188e+21 1.24618e+32 
1.36672e+11 4.66843e+21 6.38042e+32 7.95196e+20 1.08681e+32 8.69799e+20 1.18877e+32 1.05793e+21 1.44589e+32 1.24617e+21 1.70316e+32 
1.51672e+11 5.74936e+21 8.72016e+32 9.79317e+20 1.48535e+32 1.07119e+21 1.62470e+32 1.30288e+21 1.97610e+32 1.53471e+21 2.32772e+32 
1.68318e+11 7.08057e+21 1.19179e+33 1.20607e+21 2.03003e+32 1.31922e+21 2.22048e+32 1.60455e+21 2.70075e+32 1.89006e+21 3.18130e+32 
1.86791e+11 8.71999e+21 1.62882e+33 1.48532e+21 2.77446e+32 1.62467e+21 3.03474e+32 1.97606e+21 3.69112e+32 2.32768e+21 4.34790e+32 
2.07292e+11 1.07390e+22 2.22611e+33 1.82923e+21 3.79186e+32 2.00084e+21 4.14759e+32 2.43360e+21 5.04465e+32 2.86662e+21 5.94227e+32 
2.30043e+11 1.32255e+22 3.04242e+33 2.25277e+21 5.18234e+32 2.46411e+21 5.66852e+32 2.99706e+21 6.89453e+32 3.53034e+21 8.12130e+32 
2.55291e+11 1.62876e+22 4.15807e+33 2.77437e+21 7.08271e+32 3.03464e+21 7.74716e+32 3.69098e+21 9.42274e+32 4.34773e+21 1.10994e+33 
2.83310e+11 2.00587e+22 5.68282e+33 3.41674e+21 9.67994e+32 3.73726e+21 1.05880e+33 4.54556e+21 1.28780e+33 5.35437e+21 1.51694e+33 
3.14404e+11 2.47029e+22 7.76668e+33 4.20782e+21 1.32295e+33 4.60256e+21 1.44706e+33 5.59799e+21 1.76003e+33 6.59406e+21 2.07320e+33 
3.48910e+11 3.04223e+22 1.06147e+34 5.18207e+21 1.80808e+33 5.66819e+21 1.97769e+33 6.89409e+21 2.40542e+33 8.12077e+21 2.83342e+33 
3.87204e+11 3.74658e+22 1.45069e+34 6.38187e+21 2.47108e+33 6.98053e+21 2.70289e+33 8.49024e+21 3.28745e+33 1.00009e+22 3.87240e+33 
4.29700e+11 4.61400e+22 1.98264e+34 7.85945e+21 3.37721e+33 8.59669e+21 3.69400e+33 1.04559e+22 4.49291e+33 1.23164e+22 5.29235e+33 
4.76861e+11 5.68224e+22 2.70964e+34 9.67910e+21 4.61559e+33 1.05870e+22 5.04854e+33 1.28767e+22 6.14038e+33 1.51678e+22 7.23295e+33 
5.29198e+11 6.99777e+22 3.70320e+34 1.19200e+22 6.30805e+33 1.30381e+22 6.89974e+33 1.58578e+22 8.39192e+33 1.86794e+22 9.88511e+33 
5.87279e+11 8.61784e+22 5.06107e+34 1.46797e+22 8.62109e+33 1.60566e+22 9.42972e+33 1.95291e+22 1.14690e+34 2.30039e+22 1.35097e+34 
6.51734e+11 1.06129e+23 6.91681e+34 1.80783e+22 1.17822e+34 1.97739e+22 1.28873e+34 2.40502e+22 1.56744e+34 2.83295e+22 1.84633e+34 
7.23263e+11 1.30699e+23 9.45296e+34 2.22636e+22 1.61025e+34 2.43517e+22 1.76127e+34 2.96179e+22 2.14216e+34 3.48878e+22 2.52331e+34 
8.02643e+11 1.60955e+23 1.29190e+35 2.74178e+22 2.20067e+34 2.99892e+22 2.40706e+34 3.64744e+22 2.92760e+34 4.29642e+22 3.44849e+34 
8.90735e+11 1.98215e+23 1.76557e+35 3.37651e+22 3.00758e+34 3.69316e+22 3.28963e+34 4.49180e+22 4.00100e+34 5.29101e+22 4.71289e+34 
9.88496e+11 2.44099e+23 2.41291e+35 4.15816e+22 4.11033e+34 4.54810e+22 4.49578e+34 5.53158e+22 5.46795e+34 6.51579e+22 6.44083e+34 
1.09699e+12 3.00603e+23 3.29758e+35 5.12074e+22 5.61738e+34 5.60091e+22 6.14412e+34 6.81203e+22 7.47270e+34 8.02405e+22 8.80227e+34 
1.21738e+12 3.70184e+23 4.50656e+35 6.30611e+22 7.67695e+34 6.89740e+22 8.39678e+34 8.38881e+22 1.02124e+35 9.88137e+22 1.20294e+35 
1.35099e+12 4.55868e+23 6.15875e+35 7.76582e+22 1.04916e+35 8.49394e+22 1.14753e+35 1.03305e+23 1.39564e+35 1.21685e+23 1.64396e+35 
1.49927e+12 5.61380e+23 8.41660e+35 9.56337e+22 1.43381e+35 1.04600e+23 1.56823e+35 1.27215e+23 1.90730e+35 1.49849e+23 2.24664e+35 
1.66382e+12 6.91308e+23 1.15021e+36 1.17769e+23 1.95946e+35 1.28809e+23 2.14315e+35 1.56658e+23 2.60650e+35 1.84530e+23 3.07024e+35 
