1.00000e+11 1.71020e+21 1.71020e+32 3.72982e+20 3.72982e+31 3.89235e+20 3.89235e+31 4.35774e+20 4.35774e+31 4.60975e+20 4.60975e+31 
1.10975e+11 2.10618e+21 2.33734e+32 4.59343e+20 5.09757e+31 4.79360e+20 5.31970e+31 5.36675e+20 5.95576e+31 5.67710e+20 6.30017e+31 
1.23155e+11 2.59385e+21 3.19446e+32 5.65701e+20 6.96689e+31 5.90351e+20 7.27048e+31 6.60937e+20 8.13977e+31 6.99158e+20 8.61048e+31 
1.36672e+11 3.19443e+21 4.36589e+32 6.96684e+20 9.52169e+31 7.27042e+20 9.93660e+31 8.13971e+20 1.11247e+32 8.61041e+20 1.17680e+32 
1.51672e+11 3.93407e+21 5.96687e+32 8.57995e+20 1.30134e+32 8.95382e+20 1.35804e+32 1.00244e+21 1.52041e+32 1.06041e+21 1.60834e+32 
1.68318e+11 4.84496e+21 8.15494e+32 1.05665e+21 1.77854e+32 1.10270e+21 1.85604e+32 1.23454e+21 2.07795e+32 1.30593e+21 2.19812e+32 
1.86791e+11 5.96675e+21 1.11454e+33 1.30131e+21 2.43074e+32 1.35801e+21 2.53665e+32 1.52038e+21 2.83994e+32 1.60830e+21 3.00417e+32 
2.07292e+11 7.34826e+21 1.52324e+33 1.60261e+21 3.32209e+32 1.67244e+21 3.46684e+32 1.87240e+21 3.88134e+32 1.98068e+21 4.10579e+32 
2.30043e+11 9.04964e+21 2.08181e+33 1.97367e+21 4.54030e+32 2.05967e+21 4.73813e+32 2.30592e+21 5.30462e+32 2.43927e+21 5.61137e+32 
2.55291e+11 1.11449e+22 2.84519e+33 2.43065e+21 6.20522e+32 2.53655e+21 6.47558e+32 2.83982e+21 7.24980e+32 3.00404e+21 7.66904e+32 
2.83310e+11 1.37253e+22 3.88851e+33 2.99342e+21 8.48065e+32 3.12384e+21 8.85015e+32 3.49732e+21 9.90825e+32 3.69956e+21 1.04812e+33 
3.14404e+11 1.69031e+22 5.31439e+33 3.68649e+21 1.15905e+33 3.84710e+21 1.20954e+33 4.30705e+21 1.35415e+33 4.55611e+21 1.43246e+33 
3.48910e+11 2.08166e+22 7.26311e+33 4.54001e+21 1.58406e+33 4.73781e+21 1.65307e+33 5.30423e+21 1.85070e+33 5.61096e+21 1.95772e+33 
3.87204e+11 2.56361e+22 9.92639e+33 5.59114e+21 2.16491e+33 5.83472e+21 2.25923e+33 6.53228e+21 2.52932e+33 6.91002e+21 2.67559e+33 
4.29700e+11 3.15713e+22 1.35662e+34 6.88562e+21 2.95875e+33 7.18558e+21 3.08765e+33 8.04462e+21 3.45678e+33 8.50981e+21 3.65667e+33 
4.76861e+11 3.88806e+22 1.85406e+34 8.47978e+21 4.04368e+33 8.84917e+21 4.21983e+33 9.90707e+21 4.72430e+33 1.04800e+22 4.99749e+33 
5.29198e+11 4.78819e+22 2.53390e+34 1.04430e+22 5.52641e+33 1.08979e+22 5.76713e+33 1.22007e+22 6.45657e+33 1.29062e+22 6.82992e+33 
5.87279e+11 5.89670e+22 3.46300e+34 1.28607e+22 7.55280e+33 1.34208e+22 7.88177e+33 1.50252e+22 8.82399e+33 1.58940e+22 9.33423e+33 
6.51734e+11 7.26180e+22 4.73276e+34 1.58380e+22 1.03222e+34 1.65278e+22 1.07718e+34 1.85036e+22 1.20594e+34 1.95735e+22 1.27567e+34 
7.23263e+11 8.94289e+22 6.46807e+34 1.95046e+22 1.41069e+34 2.03540e+22 1.47213e+34 2.27871e+22 1.64811e+34 2.41047e+22 1.74341e+34 
8.02643e+11 1.10131e+23 8.83959e+34 2.40199e+22 1.92794e+34 2.50659e+22 2.01190e+34 2.80621e+22 2.25239e+34 2.96847e+22 2.38263e+34 
8.90735e+11 1.35625e+23 1.20806e+35 2.95803e+22 2.63482e+34 3.08684e+22 2.74955e+34 3.45580e+22 3.07821e+34 3.65563e+22 3.25620e+34 
9.88496e+11 1.67019e+23 1.65098e+35 3.64277e+22 3.60087e+34 3.80138e+22 3.75765e+34 4.25574e+22 4.20678e+34 4.50182e+22 4.45003e+34 
1.09699e+12 2.05679e+23 2.25627e+35 4.48600e+22 4.92108e+34 4.68131e+22 5.13533e+34 5.24081e+22 5.74910e+34 5.54384e+22 6.08152e+34 
